15-19-41.201064: 1540.0493694161, 1550.0639083997, 1560.2360855166, 1540.6694331735, 1550.4667153604, 1560.3297730334, 1540.9035350962, 1550.6480467057, 1560.4563590783
15-19-41.202064: 1540.048597959 , 1550.0627370711, 1560.235888047 , 1540.6686610951, 1550.4684761376, 1560.3323481953, 1540.9037277025, 1550.6458954216, 1560.4579450922
15-19-41.203064: 1540.0489827444, 1550.0658650765, 1560.2384628991, 1540.6688536427, 1550.4692580693, 1560.3323481953, 1540.9037277025, 1550.6439391923, 1560.4559640277
15-19-41.204064: 1540.049948481 , 1550.0660599801, 1560.2362829862, 1540.6663429767, 1550.4671072811, 1560.33135879  , 1540.9035350962, 1550.6468725819, 1560.4567560656
15-19-41.205064: 1540.0487903517, 1550.0639083997, 1560.2370748011, 1540.6702052527, 1550.4667153604, 1560.3323481953, 1540.9029553893, 1550.6462855206, 1560.4559640277
15-19-41.206064: 1540.0516856782, 1550.0664497875, 1560.2366798615, 1540.6663429767, 1550.4667153604, 1560.3305649432, 1540.9025701771, 1550.6462855206, 1560.456953591 
15-19-41.207064: 1540.0497560881, 1550.0664497875, 1560.2364804558, 1540.6676945823, 1550.4686711425, 1560.3299705267, 1540.9035350962, 1550.6462855206, 1560.4551700541
15-19-41.208064: 1540.0493694161, 1550.0660599801, 1560.2374716768, 1540.6676945823, 1550.4680842162, 1560.3309618665, 1540.9019904709, 1550.6449163502, 1560.4555670408
15-19-41.209064: 1540.050140874 , 1550.0676230326, 1560.2372742069, 1540.667502035 , 1550.4674972903, 1560.3315562837, 1540.9019904709, 1550.6445262518, 1560.4551700541
15-19-41.210064: 1540.0509123326, 1550.0658650765, 1560.2376691468, 1540.6680815648, 1550.4698449965, 1560.3307643729, 1540.9031479954, 1550.6451113995, 1560.4571511166
15-19-41.211064: 1540.0487903517, 1550.0670364098, 1560.2356886416, 1540.669627609 , 1550.4682811328, 1560.33135879  , 1540.9031479954, 1550.6445262518, 1560.4581426179
15-19-41.212064: 1540.050140874 , 1550.0652784551, 1560.2362829862, 1540.6676945823, 1550.4673022857, 1560.3317537775, 1540.9017959767, 1550.645308361 , 1560.4559640277
15-19-41.213064: 1540.0497560881, 1550.0643001168, 1560.2350942974, 1540.6682741123, 1550.4684761376, 1560.3299705267, 1540.9031479954, 1550.6472645937, 1560.4559640277
15-19-41.214064: 1540.049948481 , 1550.0660599801, 1560.2370748011, 1540.669627609 , 1550.4692580693, 1560.3303674497, 1540.9046945114, 1550.6468725819, 1560.4565585402
15-19-41.215064: 1540.0516856782, 1550.0664497875, 1560.2350942974, 1540.6676945823, 1550.4676942067, 1560.33135879  , 1540.90334249  , 1550.6474596436, 1560.4567560656
