14-07-30.482543: 1539.8627332817, 1549.8347725225, 1560.0821460658, 1540.773474515 , 1550.5675850917, 1560.4164774075, 1541.0236458099, 1550.7501143117, 1560.5141509363
14-07-30.483543: 1539.8625390497, 1549.8359454168, 1560.0797710953, 1540.7721227238, 1550.5675850917, 1560.4162798923, 1541.023451285 , 1550.7481578194, 1560.5137539198
14-07-30.484543: 1539.8646624032, 1549.8355557253, 1560.0809576118, 1540.7723152973, 1550.5681720934, 1560.4174688572, 1541.0244182441, 1550.7503093874, 1560.5133588401
14-07-30.485543: 1539.8613812023, 1549.8361421729, 1560.0825428627, 1540.7728949059, 1550.5669980905, 1560.4172713418, 1541.0244182441, 1550.7481578194, 1560.5127642844
14-07-30.486543: 1539.8613812023, 1549.8369234669, 1560.0793742998, 1540.7723152973, 1550.5675850917, 1560.4166768592, 1541.023451285 , 1550.7489400332, 1560.5117727136
14-07-30.487543: 1539.8627332817, 1549.8351641238, 1560.0799685253, 1540.7728949059, 1550.5675850917, 1560.4176663727, 1541.0253833159, 1550.7495271722, 1560.5139533963
14-07-30.488543: 1539.8613812023, 1549.8357505711, 1560.0789775044, 1540.7723152973, 1550.5679770635, 1560.4180633404, 1541.0226788517, 1550.7477657566, 1560.5119721896
14-07-30.489543: 1539.8613812023, 1549.8373131591, 1560.0805627513, 1540.7728949059, 1550.5681720934, 1560.4162798923, 1541.0238384462, 1550.7489400332, 1560.5125648081
14-07-30.490543: 1539.8644681708, 1549.8375099155, 1560.0833345216, 1540.7711579692, 1550.5683671234, 1560.4164774075, 1541.0240310826, 1550.7487449578, 1560.5139533963
14-07-30.491543: 1539.8608022792, 1549.8373131591, 1560.0811569778, 1540.7730893676, 1550.5689541256, 1560.418260856 , 1541.0217118948, 1550.7495271722, 1560.5149430332
14-07-30.492543: 1539.8608022792, 1549.8361421729, 1560.0815518386, 1540.7748263086, 1550.5675850917, 1560.4168743745, 1541.0269300772, 1550.7508965274, 1560.5127642844
14-07-30.493543: 1539.8619601258, 1549.8351641238, 1560.0813544082, 1540.7709635081, 1550.5677820336, 1560.4160823771, 1541.0228714878, 1550.7487449578, 1560.5141509363
14-07-30.494543: 1539.8633103204, 1549.8351641238, 1560.0821460658, 1540.7730893676, 1550.5669980905, 1560.4170718899, 1541.0246108807, 1550.7507014515, 1560.5141509363
