14-08-08.897170: 1539.8569497175, 1549.8338021161, 1560.0815576454, 1540.7645954046, 1550.5636787695, 1560.417672182 , 1541.034084125 , 1550.7579460674, 1560.512175539 
14-08-08.898170: 1539.8567573728, 1549.832629225 , 1560.0821518726, 1540.7640158022, 1550.5623097449, 1560.4190586649, 1541.0313796303, 1550.7575559121, 1560.5131651737
14-08-08.899170: 1539.8598443228, 1549.8334105155, 1560.0821518726, 1540.7624714565, 1550.563288712 , 1560.4192581173, 1541.0317649069, 1550.7559895555, 1560.5127700943
14-08-08.900169: 1539.8588788246, 1549.834193717 , 1560.081954442 , 1540.7624714565, 1550.5609407228, 1560.4192581173, 1541.0321520723, 1550.7575559121, 1560.5131651737
14-08-08.901169: 1539.8577228684, 1549.834193717 , 1560.0821518726, 1540.7624714565, 1550.5613307791, 1560.4184661175, 1541.0323447108, 1550.7577509898, 1560.512175539 
14-08-08.902169: 1539.8569497175, 1549.8314563357, 1560.0823512388, 1540.7626640276, 1550.565439767 , 1560.4198526018, 1541.0329245151, 1550.7569687671, 1560.5125706181
14-08-08.903169: 1539.8579152133, 1549.834193717 , 1560.081954442 , 1540.7624714565, 1550.5623097449, 1560.4186636332, 1541.034084125 , 1550.7567717771, 1560.5143542863
14-08-08.904170: 1539.8582999034, 1549.834193717 , 1560.0827461003, 1540.7634362002, 1550.5617227477, 1560.4200501179, 1541.0333116811, 1550.7573589221, 1560.5131651737
14-08-08.905169: 1539.8575286377, 1549.8347782532, 1560.0821518726, 1540.763243629 , 1550.5636787695, 1560.4184661175, 1541.0313796303, 1550.7561846327, 1560.5119779996
14-08-08.906169: 1539.857143948 , 1549.83282407  , 1560.0833403284, 1540.7645954046, 1550.5623097449, 1560.4186636332, 1541.0331171537, 1550.7554024116, 1560.5143542863
14-08-08.907169: 1539.8575286377, 1549.832629225 , 1560.081954442 , 1540.7630510578, 1550.5628967426, 1560.4196531493, 1541.0335043198, 1550.7561846327, 1560.5133646501
14-08-08.908169: 1539.857143948 , 1549.832629225 , 1560.083934557 , 1540.763243629 , 1550.561917776 , 1560.4186636332, 1541.0321520723, 1550.7565766998, 1560.5123730785
14-08-08.909169: 1539.8557937642, 1549.8338021161, 1560.0835377593, 1540.7640158022, 1550.561917776 , 1560.417672182 , 1541.0321520723, 1550.7565766998, 1560.5115809842
14-08-08.910169: 1539.8557937642, 1549.834193717 , 1560.0807659883, 1540.7665267865, 1550.5623097449, 1560.4196531493, 1541.0325392379, 1550.7581411451, 1560.5113834449
14-08-08.911169: 1539.8588788246, 1549.832629225 , 1560.0827461003, 1540.7638232308, 1550.5625047734, 1560.4180691496, 1541.0338914861, 1550.7593154375, 1560.5143542863
14-08-08.912169: 1539.8581075583, 1549.8336072709, 1560.0807659883, 1540.7647898642, 1550.5609407228, 1560.4190586649, 1541.0336969586, 1550.7581411451, 1560.5125706181
14-08-08.913169: 1539.8577228684, 1549.8324343801, 1560.0807659883, 1540.7640158022, 1550.5621147165, 1560.4190586649, 1541.0329245151, 1550.7569687671, 1560.5135621899
14-08-08.914170: 1539.8565650281, 1549.8334105155, 1560.0825486695, 1540.7626640276, 1550.562701714 , 1560.4192581173, 1541.034084125 , 1550.7563816225, 1560.5135621899
14-08-08.915169: 1539.8581075583, 1549.8318479353, 1560.0841319881, 1540.7644028331, 1550.5630917712, 1560.4184661175, 1541.034084125 , 1550.7565766998, 1560.5131651737
14-08-08.916169: 1539.8592654009, 1549.8339969614, 1560.0827461003, 1540.7644028331, 1550.5628967426, 1560.4196531493, 1541.0317649069, 1550.7575559121, 1560.512175539 
14-08-08.917169: 1539.8581075583, 1549.8332156703, 1560.0821518726, 1540.7620844266, 1550.5625047734, 1560.4190586649, 1541.0336969586, 1550.7585332132, 1560.5139592063
14-08-08.918169: 1539.8563707978, 1549.8334105155, 1560.0827461003, 1540.7638232308, 1550.5603537266, 1560.417672182 , 1541.0338914861, 1550.7579460674, 1560.5115809842
14-08-08.919169: 1539.8575286377, 1549.8345834078, 1560.0817570115, 1540.763243629 , 1550.562701714 , 1560.4168801838, 1541.0325392379, 1550.7583381354, 1560.5103918759
14-08-08.920169: 1539.8586864794, 1549.83282407  , 1560.0807659883, 1540.7620844266, 1550.5621147165, 1560.4186636332, 1541.0325392379, 1550.7589252815, 1560.5131651737
14-08-08.921169: 1539.8590730556, 1549.8334105155, 1560.0815576454, 1540.7624714565, 1550.5615277194, 1560.4184661175, 1541.0321520723, 1550.7563816225, 1560.5135621899
14-08-08.922169: 1539.8577228684, 1549.8347782532, 1560.0803711279, 1540.7644028331, 1550.5634837407, 1560.4198526018, 1541.0325392379, 1550.7583381354, 1560.5105894149
14-08-08.923169: 1539.8569497175, 1549.8334105155, 1560.0811627845, 1540.7624714565, 1550.5623097449, 1560.4188611491, 1541.034084125 , 1550.7573589221, 1560.5123730785
14-08-08.924169: 1539.8581075583, 1549.8338021161, 1560.0803711279, 1540.763243629 , 1550.561917776 , 1560.4192581173, 1541.0335043198, 1550.7557944783, 1560.5131651737
14-08-08.925169: 1539.8569497175, 1549.8347782532, 1560.0817570115, 1540.7638232308, 1550.5625047734, 1560.4198526018, 1541.0317649069, 1550.7585332132, 1560.5159404181
14-08-08.926169: 1539.8581075583, 1549.8345834078, 1560.081954442 , 1540.763243629 , 1550.561917776 , 1560.4200501179, 1541.0344712916, 1550.7565766998, 1560.5131651737
14-08-08.927169: 1539.8586864794, 1549.8357563018, 1560.081954442 , 1540.7613122554, 1550.5599617587, 1560.4188611491, 1541.0315722686, 1550.7563816225, 1560.5113834449
14-08-08.928169: 1539.8581075583, 1549.8330208253, 1560.0823512388, 1540.7638232308, 1550.5623097449, 1560.4198526018, 1541.0344712916, 1550.7581411451, 1560.5131651737
14-08-08.929169: 1539.8588788246, 1549.8345834078, 1560.0817570115, 1540.763243629 , 1550.5621147165, 1560.417871634 , 1541.0333116811, 1550.7563816225, 1560.5131651737
14-08-08.930169: 1539.8592654009, 1549.8347782532, 1560.0813602149, 1540.7640158022, 1550.5609407228, 1560.4186636332, 1541.0333116811, 1550.7561846327, 1560.511183969 
