14-07-53.714318: 1539.857526752 , 1549.8345814975, 1560.0819525064, 1540.7671045028, 1550.5650458844, 1560.4188592126, 1541.0307979385, 1550.7554004991, 1560.5133627134
14-07-53.715317: 1539.8577209826, 1549.8365356852, 1560.0803691923, 1540.7676841076, 1550.5638718863, 1560.4192561809, 1541.0300254979, 1550.7559876429, 1560.5125686814
14-07-53.716317: 1539.8581056726, 1549.834776343 , 1560.0807640527, 1540.7665248985, 1550.5625028614, 1560.4180672132, 1541.0309905767, 1550.7557925658, 1560.5123711419
14-07-53.717317: 1539.8579133276, 1549.8343866521, 1560.0801698266, 1540.7688433184, 1550.5625028614, 1560.4164812804, 1541.0309905767, 1550.755205422 , 1560.5115790475
14-07-53.718317: 1539.8594558605, 1549.8357543916, 1560.0803691923, 1540.7671045028, 1550.5615258074, 1560.4174727301, 1541.0302181358, 1550.7550103451, 1560.5103899392
14-07-53.719317: 1539.8561765675, 1549.8353627899, 1560.0803691923, 1540.7671045028, 1550.5628948306, 1560.4180672132, 1541.0306053005, 1550.7550103451, 1560.5119760629
14-07-53.720317: 1539.8544398113, 1549.8351679443, 1560.0817550759, 1540.7676841076, 1550.5617208357, 1560.418464181 , 1541.0294456958, 1550.7534439935, 1560.5137577931
14-07-53.721317: 1539.857526752 , 1549.8345814975, 1560.0807640527, 1540.7671045028, 1550.5632867999, 1560.4180672132, 1541.0288658941, 1550.755205422 , 1560.5103899392
14-07-53.722317: 1539.8584922485, 1549.8332137601, 1560.0805666225, 1540.7682637128, 1550.5628948306, 1560.4170757628, 1541.0321501837, 1550.7550103451, 1560.5129656973
14-07-53.723317: 1539.8550187296, 1549.8351679443, 1560.081160849 , 1540.7682637128, 1550.5640688272, 1560.4178696976, 1541.0317630183, 1550.7544232019, 1560.513163237 
14-07-53.724317: 1539.8567554871, 1549.8361459934, 1560.0787839458, 1540.7676841076, 1550.5644588851, 1560.4170757628, 1541.0309905767, 1550.7559876429, 1560.5121736024
14-07-53.725317: 1539.8592635151, 1549.834776343 , 1560.081160849 , 1540.7671045028, 1550.5638718863, 1560.4202456977, 1541.0302181358, 1550.7544232019, 1560.5139572696
14-07-53.726317: 1539.8584922485, 1549.8359492373, 1560.0803691923, 1540.7684562853, 1550.5621128044, 1560.4198506654, 1541.0317630183, 1550.7555955761, 1560.5137577931
14-07-53.727317: 1539.8586845936, 1549.8341918067, 1560.0805666225, 1540.7665248985, 1550.5611338389, 1560.4186616968, 1541.0296383336, 1550.7546182787, 1560.5127681577
14-07-53.728317: 1539.8586845936, 1549.8328221597, 1560.081160849 , 1540.7659452947, 1550.5640688272, 1560.4182647289, 1541.0296383336, 1550.7550103451, 1560.5133627134
14-07-53.729317: 1539.8569478318, 1549.8369272874, 1560.0805666225, 1540.7678766799, 1550.5638718863, 1560.4204451503, 1541.0294456958, 1550.7540311359, 1560.5127681577
14-07-53.730317: 1539.8586845936, 1549.834776343 , 1560.0799723965, 1540.7659452947, 1550.5628948306, 1560.4172752146, 1541.0302181358, 1550.7555955761, 1560.5123711419
14-07-53.731317: 1539.8581056726, 1549.833018915 , 1560.0801698266, 1540.7653675792, 1550.5628948306, 1560.4176702456, 1541.0286713679, 1550.7550103451, 1560.5129656973
14-07-53.732317: 1539.8563689121, 1549.833018915 , 1560.0807640527, 1540.7676841076, 1550.5638718863, 1560.4190567285, 1541.0306053005, 1550.7546182787, 1560.5121736024
14-07-53.733317: 1539.8567554871, 1549.833018915 , 1560.081160849 , 1540.7682637128, 1550.5625028614, 1560.4176702456, 1541.0311832149, 1550.7554004991, 1560.5119760629
14-07-53.734317: 1539.8581056726, 1549.8341918067, 1560.081160849 , 1540.7671045028, 1550.5640688272, 1560.4178696976, 1541.0296383336, 1550.7544232019, 1560.5115790475
14-07-53.735317: 1539.8579133276, 1549.8351679443, 1560.0805666225, 1540.7663323265, 1550.562699802 , 1560.4178696976, 1541.0306053005, 1550.755205422 , 1560.5115790475
14-07-53.736317: 1539.8573344071, 1549.8316511804, 1560.0817550759, 1540.7663323265, 1550.5634818287, 1560.4172752146, 1541.0302181358, 1550.7544232019, 1560.5117765869
14-07-53.737317: 1539.8581056726, 1549.8339950511, 1560.0805666225, 1540.7663323265, 1550.5591778235, 1560.4176702456, 1541.0294456958, 1550.7548133556, 1560.5113815082
14-07-53.738317: 1539.8584922485, 1549.834776343 , 1560.0803691923, 1540.767298963 , 1550.561915864 , 1560.4168782474, 1541.0298309714, 1550.7544232019, 1560.5117765869
14-07-53.739317: 1539.8567554871, 1549.8345814975, 1560.0815557098, 1540.7678766799, 1550.5623078329, 1560.4196512129, 1541.03157038  , 1550.7555955761, 1560.5121736024
14-07-53.740317: 1539.8579133276, 1549.8349730987, 1560.0803691923, 1540.7659452947, 1550.5634818287, 1560.4178696976, 1541.0294456958, 1550.7542262126, 1560.5121736024
14-07-53.741317: 1539.8588769388, 1549.8355595458, 1560.081160849 , 1540.7665248985, 1550.5652428257, 1560.4196512129, 1541.0302181358, 1550.7544232019, 1560.5133627134
14-07-53.742317: 1539.8592635151, 1549.8339950511, 1560.0801698266, 1540.7684562853, 1550.5640688272, 1560.4176702456, 1541.0311832149, 1550.7544232019, 1560.5115790475
14-07-53.743317: 1539.8588769388, 1549.8343866521, 1560.080961483 , 1540.7676841076, 1550.5611338389, 1560.4208401829, 1541.0306053005, 1550.7548133556, 1560.5147493664
14-07-53.744317: 1539.8590711698, 1549.8345814975, 1560.0807640527, 1540.7653675792, 1550.5640688272, 1560.4164812804, 1541.0307979385, 1550.7550103451, 1560.5121736024
14-07-53.745317: 1539.8594558605, 1549.8355595458, 1560.0807640527, 1540.7676841076, 1550.5630898592, 1560.4180672132, 1541.0284787303, 1550.7565747873, 1560.5137577931
14-07-53.746317: 1539.8577209826, 1549.8355595458, 1560.0805666225, 1540.767298963 , 1550.5638718863, 1560.4196512129, 1541.0288658941, 1550.757161932 , 1560.5135602532
14-07-53.747317: 1539.8579133276, 1549.8332137601, 1560.0815557098, 1540.7663323265, 1550.561915864 , 1560.4180672132, 1541.0284787303, 1550.7520746338, 1560.5113815082
14-07-53.748317: 1539.8561765675, 1549.8345814975, 1560.0793781709, 1540.7676841076, 1550.5634818287, 1560.4180672132, 1541.0306053005, 1550.7544232019, 1560.5111820323
14-07-53.749317: 1539.8579133276, 1549.8338002059, 1560.081160849 , 1540.7663323265, 1550.5632867999, 1560.4168782474, 1541.0290585317, 1550.7544232019, 1560.5113815082
