14-08-49.776772: 1539.8627483676, 1549.8361574549, 1560.0843410328, 1540.7729100097, 1550.565254298 , 1560.4188708312, 1541.0228865965, 1550.7526732503, 1560.517336759 
14-08-49.777772: 1539.8633254064, 1549.8367419927, 1560.0829551446, 1540.7729100097, 1550.5650573568, 1560.4188708312, 1541.0226939604, 1550.754042611 , 1560.5159501014
14-08-49.778772: 1539.8627483676, 1549.8367419927, 1560.0829551446, 1540.7731044714, 1550.5674053584, 1560.4174843486, 1541.0226939604, 1550.7538475343, 1560.5143639696
14-08-49.779772: 1539.8627483676, 1549.8353742514, 1560.0835474373, 1540.771173073 , 1550.5656443565, 1560.4180788318, 1541.0228865965, 1550.7534554686, 1560.5153555437
14-08-49.780772: 1539.8637119849, 1549.8351794058, 1560.08196412  , 1540.7715582195, 1550.5650573568, 1560.4192677994, 1541.0230811213, 1550.751498968 , 1560.5147609864
14-08-49.781772: 1539.8639043314, 1549.837133595 , 1560.0837468039, 1540.7736840806, 1550.5658393858, 1560.4194653154, 1541.0215343676, 1550.7534554686, 1560.5143639696
14-08-49.782772: 1539.8619752118, 1549.8361574549, 1560.084141666 , 1540.7729100097, 1550.5664263862, 1560.4200598001, 1541.0213417319, 1550.754042611 , 1560.5147609864
14-08-49.783772: 1539.8621694435, 1549.834592959 , 1560.0865185855, 1540.7717526808, 1550.5668183573, 1560.4188708312, 1541.0230811213, 1550.7536505452, 1560.5145634463
14-08-49.784772: 1539.8644832568, 1549.837133595 , 1560.0833500064, 1540.7727174361, 1550.5666233278, 1560.4186733154, 1541.0230811213, 1550.7530653156, 1560.5151560668
14-08-49.785772: 1539.8646774892, 1549.8367419927, 1560.0829551446, 1540.7719452542, 1550.5654493272, 1560.4168898659, 1541.0226939604, 1550.7528683266, 1560.5147609864
14-08-49.786772: 1539.8639043314, 1549.8361574549, 1560.0833500064, 1540.7725248626, 1550.5656443565, 1560.4186733154, 1541.0226939604, 1550.7507167516, 1560.5147609864
14-08-49.787772: 1539.8625541357, 1549.8355710074, 1560.0821615506, 1540.7729100097, 1550.5654493272, 1560.4186733154, 1541.0223067998, 1550.7542376877, 1560.5149585266
14-08-49.788772: 1539.8627483676, 1549.8388929425, 1560.0809730966, 1540.7723304011, 1550.565254298 , 1560.4188708312, 1541.0225013244, 1550.7526732503, 1560.5143639696
14-08-49.789772: 1539.8615905199, 1549.8375251975, 1560.0837468039, 1540.7725248626, 1550.5664263862, 1560.4178813162, 1541.0217270034, 1550.7558040409, 1560.5137694131
14-08-49.790772: 1539.8623617896, 1549.8388929425, 1560.083944235 , 1540.7715582195, 1550.5654493272, 1560.4196628314, 1541.0232737575, 1550.7542376877, 1560.5159501014
14-08-49.791772: 1539.8648698359, 1549.837133595 , 1560.0843410328, 1540.7732970451, 1550.56799236  , 1560.4180788318, 1541.0226939604, 1550.754434677 , 1560.5133743334
14-08-49.792772: 1539.8639043314, 1549.837133595 , 1560.0827557782, 1540.7715582195, 1550.5642753285, 1560.4176818642, 1541.0219215279, 1550.7528683266, 1560.5135718732
14-08-49.793772: 1539.8615905199, 1549.8342032682, 1560.0825583475, 1540.7727174361, 1550.5640802995, 1560.4180788318, 1541.0225013244, 1550.7530653156, 1560.515553084 
14-08-49.794772: 1539.8639043314, 1549.8355710074, 1560.0829551446, 1540.7729100097, 1550.5650573568, 1560.4180788318, 1541.023853555 , 1550.7534554686, 1560.5147609864
14-08-49.795772: 1539.8640985636, 1549.837133595 , 1560.0823609168, 1540.7734896188, 1550.5654493272, 1560.4178813162, 1541.0234663937, 1550.7524781739, 1560.5145634463
14-08-49.796772: 1539.8621694435, 1549.8361574549, 1560.0827557782, 1540.7736840806, 1550.5644703574, 1560.4184757996, 1541.0228865965, 1550.7526732503, 1560.5135718732
14-08-49.797772: 1539.8633254064, 1549.8365471467, 1560.0825583475, 1540.7717526808, 1550.5668183573, 1560.4172868332, 1541.0219215279, 1550.7542376877, 1560.5127797777
14-08-49.798772: 1539.8633254064, 1549.8355710074, 1560.0807756663, 1540.7709786119, 1550.5660363273, 1560.4172868332, 1541.0230811213, 1550.7516940441, 1560.513174857 
14-08-49.799772: 1539.8642909102, 1549.8375251975, 1560.0823609168, 1540.7721378276, 1550.5654493272, 1560.4180788318, 1541.023853555 , 1550.7556070512, 1560.5137694131
14-08-49.800772: 1539.8615905199, 1549.8340065126, 1560.08196412  , 1540.7736840806, 1550.5664263862, 1560.4192677994, 1541.0230811213, 1550.754042611 , 1560.5135718732
14-08-49.801772: 1539.8625541357, 1549.8361574549, 1560.0823609168, 1540.771173073 , 1550.5646672985, 1560.4180788318, 1541.0223067998, 1550.7524781739, 1560.5139688896
14-08-49.802772: 1539.8633254064, 1549.8381116466, 1560.0811724625, 1540.7715582195, 1550.5644703574, 1560.4192677994, 1541.023853555 , 1550.7532603921, 1560.5137694131
14-08-49.803772: 1539.8633254064, 1549.837133595 , 1560.0825583475, 1540.7715582195, 1550.5656443565, 1560.4180788318, 1541.0226939604, 1550.7528683266, 1560.5147609864
14-08-49.804771: 1539.8619752118, 1549.8367419927, 1560.0821615506, 1540.7734896188, 1550.5660363273, 1560.4180788318, 1541.0232737575, 1550.7530653156, 1560.5151560668
14-08-49.805772: 1539.8619752118, 1549.837133595 , 1560.0835474373, 1540.7715582195, 1550.56799236  , 1560.4170873813, 1541.0217270034, 1550.7538475343, 1560.5141664296
14-08-49.806772: 1539.8644832568, 1549.8357658531, 1560.0835474373, 1540.7715582195, 1550.5646672985, 1560.4176818642, 1541.0236609186, 1550.7538475343, 1560.5141664296
14-08-49.807772: 1539.8642909102, 1549.8375251975, 1560.0813698929, 1540.7729100097, 1550.5646672985, 1560.4190683471, 1541.0232737575, 1550.7518910327, 1560.5145634463
14-08-49.808772: 1539.8646774892, 1549.8361574549, 1560.0831525755, 1540.7709786119, 1550.5658393858, 1560.4176818642, 1541.023853555 , 1550.754042611 , 1560.5145634463
14-08-49.809772: 1539.8646774892, 1549.8367419927, 1560.0831525755, 1540.7717526808, 1550.5660363273, 1560.4168898659, 1541.0211490962, 1550.7524781739, 1560.5143639696
14-08-49.810772: 1539.8639043314, 1549.8361574549, 1560.0851326935, 1540.7721378276, 1550.5676003882, 1560.4168898659, 1541.0223067998, 1550.7520861089, 1560.5145634463
14-08-49.811772: 1539.8644832568, 1549.8361574549, 1560.084141666 , 1540.7736840806, 1550.56799236  , 1560.4184757996, 1541.0225013244, 1550.7530653156, 1560.5141664296
14-08-49.812772: 1539.8625541357, 1549.8357658531, 1560.0825583475, 1540.7736840806, 1550.565254298 , 1560.4188708312, 1541.0242388278, 1550.7518910327, 1560.5143639696
14-08-49.813772: 1539.8631330601, 1549.8361574549, 1560.0825583475, 1540.7748414125, 1550.5654493272, 1560.4198622839, 1541.0217270034, 1550.754434677 , 1560.5147609864
14-08-49.814772: 1539.8639043314, 1549.8353742514, 1560.0823609168, 1540.7732970451, 1550.5629063028, 1560.4198622839, 1541.0242388278, 1550.7522811851, 1560.5159501014
14-08-49.815772: 1539.8631330601, 1549.837133595 , 1560.0833500064, 1540.7715582195, 1550.5650573568, 1560.4186733154, 1541.0213417319, 1550.7534554686, 1560.5137694131
14-08-49.816772: 1539.8625541357, 1549.8353742514, 1560.0829551446, 1540.7723304011, 1550.5660363273, 1560.4168898659, 1541.0213417319, 1550.7530653156, 1560.5139688896
14-08-49.817772: 1539.8646774892, 1549.8375251975, 1560.0817666894, 1540.7717526808, 1550.5660363273, 1560.4172868332, 1541.0225013244, 1550.754434677 , 1560.5145634463
14-08-49.818772: 1539.8639043314, 1549.8367419927, 1560.0817666894, 1540.7723304011, 1550.5664263862, 1560.4182763475, 1541.0207619363, 1550.7532603921, 1560.5157506243
14-08-49.819771: 1539.8619752118, 1549.8351794058, 1560.084141666 , 1540.7715582195, 1550.5646672985, 1560.4184757996, 1541.0226939604, 1550.7524781739, 1560.5145634463
14-08-49.820772: 1539.8619752118, 1549.8338116674, 1560.0811724625, 1540.7715582195, 1550.5658393858, 1560.4196628314, 1541.0230811213, 1550.7520861089, 1560.5137694131
14-08-49.821772: 1539.8627483676, 1549.8355710074, 1560.0835474373, 1540.7731044714, 1550.5642753285, 1560.4188708312, 1541.0226939604, 1550.7528683266, 1560.5159501014
14-08-49.822772: 1539.8631330601, 1549.8375251975, 1560.0815673233, 1540.771173073 , 1550.5646672985, 1560.4174843486, 1541.0236609186, 1550.7524781739, 1560.5147609864
14-08-49.823771: 1539.8644832568, 1549.8357658531, 1560.080578236 , 1540.771173073 , 1550.5668183573, 1560.4168898659, 1541.0232737575, 1550.7542376877, 1560.5125803014
14-08-49.824771: 1539.8650621826, 1549.8355710074, 1560.08196412  , 1540.7709786119, 1550.5662313567, 1560.4200598001, 1541.0223067998, 1550.7528683266, 1560.5143639696
14-08-49.825772: 1539.8612039424, 1549.8367419927, 1560.084538464 , 1540.7721378276, 1550.5666233278, 1560.4188708312, 1541.0217270034, 1550.7524781739, 1560.5165446596
14-08-49.826771: 1539.8656411089, 1549.8347878045, 1560.0847358952, 1540.7740692284, 1550.567013387 , 1560.4190683471, 1541.0219215279, 1550.7528683266, 1560.5149585266
14-08-49.827771: 1539.8615905199, 1549.8361574549, 1560.0825583475, 1540.7729100097, 1550.5672103287, 1560.4184757996, 1541.0223067998, 1550.7532603921, 1560.5135718732
14-08-49.828772: 1539.8637119849, 1549.8367419927, 1560.0833500064, 1540.7719452542, 1550.5660363273, 1560.4180788318, 1541.0228865965, 1550.7530653156, 1560.5157506243
14-08-49.829772: 1539.8640985636, 1549.8375251975, 1560.0829551446, 1540.771173073 , 1550.5656443565, 1560.4194653154, 1541.0230811213, 1550.7534554686, 1560.5139688896
14-08-49.830771: 1539.8619752118, 1549.8353742514, 1560.0833500064, 1540.7723304011, 1550.5664263862, 1560.4200598001, 1541.0228865965, 1550.7546297539, 1560.5143639696
14-08-49.831772: 1539.8627483676, 1549.8377200437, 1560.0843410328, 1540.7732970451, 1550.5658393858, 1560.4184757996, 1541.0228865965, 1550.7538475343, 1560.5137694131
14-08-49.832772: 1539.8619752118, 1549.8367419927, 1560.0823609168, 1540.7721378276, 1550.5650573568, 1560.4184757996, 1541.0234663937, 1550.7526732503, 1560.5125803014
