14-07-41.488436: 1539.859452089 , 1549.8339912306, 1560.0831370907, 1540.7607269916, 1550.5648470312, 1560.419252308 , 1541.0352380708, 1550.75500652  , 1560.5135563799
14-07-41.489436: 1539.860031011 , 1549.8326234943, 1560.0809576118, 1540.7618861919, 1550.5642600321, 1560.4168743745, 1541.0329188492, 1550.7561788951, 1560.5133588401
14-07-41.490436: 1539.8588731674, 1549.8332099396, 1560.082345432 , 1540.7613065915, 1550.5634780046, 1560.419252308 , 1541.0348509039, 1550.75500652  , 1560.5151405734
14-07-41.491436: 1539.8592597436, 1549.8347725225, 1560.0809576118, 1540.7618861919, 1550.5656290601, 1560.4168743745, 1541.0340784592, 1550.7548095306, 1560.5123672686
14-07-41.492436: 1539.8592597436, 1549.831450605 , 1560.0841261813, 1540.7624657927, 1550.5664110897, 1560.4184603082, 1541.0340784592, 1550.755396674 , 1560.5141509363
14-07-41.493436: 1539.8581019011, 1549.8336015401, 1560.0807601816, 1540.7614991623, 1550.5650420603, 1560.4174688572, 1541.0346582648, 1550.755396674 , 1560.5139533963
14-07-41.494436: 1539.8586808222, 1549.8328183393, 1560.0817512047, 1540.7614991623, 1550.5660210308, 1560.418260856 , 1541.0340784592, 1550.75500652  , 1560.5149430332
14-07-41.495436: 1539.860031011 , 1549.8316473599, 1560.0811569778, 1540.7607269916, 1550.5632829758, 1560.4184603082, 1541.0346582648, 1550.7557887407, 1560.5141509363
14-07-41.496436: 1539.859452089 , 1549.8341879862, 1560.0803653211, 1540.7630453939, 1550.5644550611, 1560.4174688572, 1541.0336912928, 1550.755201597 , 1560.5133588401
14-07-41.497436: 1539.8588731674, 1549.8332099396, 1560.0831370907, 1540.7613065915, 1550.5628910065, 1560.4176663727, 1541.0352380708, 1550.7548095306, 1560.5143484763
14-07-41.498436: 1539.859452089 , 1549.8339912306, 1560.0819486352, 1540.7613065915, 1550.5664110897, 1560.418260856 , 1541.0344656257, 1550.7565709622, 1560.5139533963
