14-08-30.978955: 1539.863515867 , 1549.8355671869, 1560.0831487043, 1540.7705896897, 1550.5687705679, 1560.4192639266, 1541.0219177507, 1550.751690219 , 1560.5131709837
14-08-30.979955: 1539.8633216349, 1549.8357620326, 1560.0835435661, 1540.7705896897, 1550.5670095629, 1560.4188669584, 1541.0217232263, 1550.7501257867, 1560.5127759043
14-08-30.980955: 1539.862165672 , 1549.8371297745, 1560.0829512734, 1540.7736803047, 1550.5668145332, 1560.4194614426, 1541.0228828193, 1550.7511030784, 1560.5143600963
14-08-30.981955: 1539.8644794853, 1549.8353704309, 1560.0817628182, 1540.7717489049, 1550.5664225621, 1560.4196589586, 1541.0219177507, 1550.7507129266, 1560.5137655397
14-08-30.982955: 1539.8642871387, 1549.8371297745, 1560.0817628182, 1540.7715544436, 1550.5670095629, 1560.4184719268, 1541.0215305905, 1550.7507129266, 1560.5137655397
14-08-30.983955: 1539.8639005599, 1549.8367381721, 1560.0811685913, 1540.7732932691, 1550.5654455031, 1560.4188669584, 1541.0221103866, 1550.7497337228, 1560.5123788885
14-08-30.984955: 1539.863515867 , 1549.8359568783, 1560.0821576794, 1540.7723266251, 1550.5656405324, 1560.4176779913, 1541.0213379547, 1550.7526694252, 1560.5133704601
14-08-30.985955: 1539.8633216349, 1549.838107826 , 1560.0809692254, 1540.7723266251, 1550.5660325032, 1560.4180749589, 1541.0221103866, 1550.7511030784, 1560.5123788885
14-08-30.986955: 1539.8627445961, 1549.8359568783, 1560.0797827088, 1540.7734858429, 1550.5668145332, 1560.4158964806, 1541.0219177507, 1550.7511030784, 1560.512181349 
14-08-30.987955: 1539.8664086112, 1549.8355671869, 1560.0835435661, 1540.7723266251, 1550.5675965641, 1560.4184719268, 1541.0226901832, 1550.7522773601, 1560.5139650163
14-08-30.988955: 1539.8640947921, 1549.838107826 , 1560.0815634522, 1540.7719414782, 1550.5654455031, 1560.4194614426, 1541.0215305905, 1550.751690219 , 1560.5147571131
14-08-30.989955: 1539.8633216349, 1549.8365433262, 1560.082751907 , 1540.7729062338, 1550.5674015343, 1560.4176779913, 1541.0226901832, 1550.7505178507, 1560.5139650163
14-08-30.990955: 1539.8613925168, 1549.834783984 , 1560.0845345928, 1540.7723266251, 1550.5658355617, 1560.4168859931, 1541.0215305905, 1550.7507129266, 1560.5139650163
14-08-30.991955: 1539.8625503642, 1549.834783984 , 1560.0817628182, 1540.7723266251, 1550.5679885358, 1560.4158964806, 1541.0215305905, 1550.7524743489, 1560.5115867942
14-08-30.992954: 1539.8639005599, 1549.8359568783, 1560.0829512734, 1540.7734858429, 1550.5668145332, 1560.4188669584, 1541.0217232263, 1550.7522773601, 1560.5119838096
14-08-30.993955: 1539.8640947921, 1549.8367381721, 1560.0835435661, 1540.7707822628, 1550.567793506 , 1560.4190644742, 1541.0213379547, 1550.7520822839, 1560.5131709837
14-08-30.994955: 1539.8639005599, 1549.8371297745, 1560.0831487043, 1540.7729062338, 1550.5681835658, 1560.4178774433, 1541.0215305905, 1550.7509080025, 1560.5137655397
14-08-30.995955: 1539.8644794853, 1549.8373246206, 1560.0817628182, 1540.7723266251, 1550.5656405324, 1560.4176779913, 1541.0228828193, 1550.7503208624, 1560.5139650163
14-08-30.996955: 1539.8640947921, 1549.8359568783, 1560.0845345928, 1540.7709748359, 1550.5674015343, 1560.4188669584, 1541.021145319 , 1550.7518872077, 1560.5149546532
14-08-30.997955: 1539.8640947921, 1549.8359568783, 1560.0837429327, 1540.7717489049, 1550.5664225621, 1560.4178774433, 1541.0226901832, 1550.7526694252, 1560.5135679999
14-08-30.998955: 1539.8646737177, 1549.8367381721, 1560.0811685913, 1540.7711692971, 1550.5672065046, 1560.4184719268, 1541.0226901832, 1550.7524743489, 1560.514559573 
14-08-30.999955: 1539.8633216349, 1549.8355671869, 1560.0817628182, 1540.7734858429, 1550.5668145332, 1560.4184719268, 1541.0223030226, 1550.7503208624, 1560.5141625563
14-08-31.000955: 1539.8631292886, 1549.8357620326, 1560.0821576794, 1540.7721340516, 1550.5654455031, 1560.4176779913, 1541.0226901832, 1550.7524743489, 1560.5135679999
14-08-31.001955: 1539.8627445961, 1549.837521377 , 1560.0797827088, 1540.7711692971, 1550.5666195037, 1560.4188669584, 1541.0226901832, 1550.7511030784, 1560.5143600963
14-08-31.002955: 1539.8639005599, 1549.8357620326, 1560.0803769347, 1540.7719414782, 1550.5668145332, 1560.4184719268, 1541.0209507947, 1550.7503208624, 1560.5137655397
14-08-31.003955: 1539.8633216349, 1549.8361536344, 1560.0821576794, 1540.7717489049, 1550.5658355617, 1560.4196589586, 1541.0219177507, 1550.7520822839, 1560.5141625563
14-08-31.004955: 1539.8633216349, 1549.8351755853, 1560.0839403638, 1540.7715544436, 1550.5666195037, 1560.4176779913, 1541.021145319 , 1550.749930711 , 1560.5133704601
14-08-31.005955: 1539.8613925168, 1549.8361536344, 1560.0811685913, 1540.7721340516, 1550.5658355617, 1560.4178774433, 1541.0203709994, 1550.749930711 , 1560.5125764281
14-08-31.006955: 1539.8644794853, 1549.8345891385, 1560.0807717951, 1540.7715544436, 1550.5658355617, 1560.4184719268, 1541.0223030226, 1550.7507129266, 1560.5125764281
14-08-31.007955: 1539.863515867 , 1549.8355671869, 1560.0839403638, 1540.7717489049, 1550.5670095629, 1560.4176779913, 1541.021145319 , 1550.7526694252, 1560.5133704601
14-08-31.008955: 1539.8631292886, 1549.8351755853, 1560.082751907 , 1540.7721340516, 1550.5662275326, 1560.4190644742, 1541.0226901832, 1550.751690219 , 1560.5141625563
14-08-31.009954: 1539.8664086112, 1549.8357620326, 1560.0813660217, 1540.7721340516, 1550.5668145332, 1560.4166884778, 1541.0217232263, 1550.7509080025, 1560.5123788885
14-08-31.010955: 1539.8631292886, 1549.8367381721, 1560.0829512734, 1540.7729062338, 1550.5662275326, 1560.4178774433, 1541.0228828193, 1550.7495386473, 1560.5119838096
14-08-31.011955: 1539.8625503642, 1549.8371297745, 1560.0797827088, 1540.7725210866, 1550.5685755378, 1560.4182724746, 1541.0213379547, 1550.7505178507, 1560.5123788885
14-08-31.012954: 1539.8639005599, 1549.8345891385, 1560.0829512734, 1540.7707822628, 1550.5687705679, 1560.4180749589, 1541.0215305905, 1550.7509080025, 1560.5133704601
14-08-31.013955: 1539.8642871387, 1549.8371297745, 1560.0817628182, 1540.7709748359, 1550.5656405324, 1560.4178774433, 1541.0209507947, 1550.7520822839, 1560.5141625563
14-08-31.014955: 1539.8633216349, 1549.8357620326, 1560.0821576794, 1540.7719414782, 1550.5672065046, 1560.4164890261, 1541.0205655235, 1550.7530614906, 1560.512973444 
14-08-31.015954: 1539.8633216349, 1549.8349807397, 1560.0815634522, 1540.7721340516, 1550.5679885358, 1560.4194614426, 1541.0205655235, 1550.7505178507, 1560.5123788885
14-08-31.016954: 1539.8646737177, 1549.8369349284, 1560.0841377948, 1540.7709748359, 1550.5650535327, 1560.4180749589, 1541.0219177507, 1550.7503208624, 1560.5143600963
14-08-31.017954: 1539.8646737177, 1549.8383026724, 1560.078989118 , 1540.7731006954, 1550.5666195037, 1560.4188669584, 1541.0215305905, 1550.7518872077, 1560.5137655397
14-08-31.018955: 1539.8627445961, 1549.8383026724, 1560.0835435661, 1540.7721340516, 1550.5662275326, 1560.4184719268, 1541.0215305905, 1550.7503208624, 1560.5135679999
14-08-31.019954: 1539.8633216349, 1549.8367381721, 1560.0803769347, 1540.7721340516, 1550.5668145332, 1560.4178774433, 1541.0223030226, 1550.7511030784, 1560.5125764281
14-08-31.020954: 1539.8652507579, 1549.8367381721, 1560.0823570456, 1540.7717489049, 1550.5683785957, 1560.4192639266, 1541.0223030226, 1550.7507129266, 1560.514559573 
14-08-31.021954: 1539.8644794853, 1549.8361536344, 1560.0811685913, 1540.7732932691, 1550.5654455031, 1560.4178774433, 1541.0228828193, 1550.7511030784, 1560.5125764281
14-08-31.022954: 1539.8633216349, 1549.834783984 , 1560.0813660217, 1540.7723266251, 1550.5674015343, 1560.4186694425, 1541.0221103866, 1550.7511030784, 1560.5137655397
14-08-31.023954: 1539.8646737177, 1549.8379110695, 1560.0817628182, 1540.7709748359, 1550.5674015343, 1560.4174804758, 1541.0219177507, 1550.7511030784, 1560.512973444 
14-08-31.024954: 1539.8642871387, 1549.8365433262, 1560.0829512734, 1540.7713618703, 1550.5666195037, 1560.4168859931, 1541.0224975472, 1550.7511030784, 1560.5139650163
14-08-31.025954: 1539.8640947921, 1549.8365433262, 1560.0803769347, 1540.7709748359, 1550.5670095629, 1560.4188669584, 1541.0224975472, 1550.7520822839, 1560.5147571131
14-08-31.026954: 1539.8650584111, 1549.8367381721, 1560.0825544763, 1540.7723266251, 1550.5675965641, 1560.4176779913, 1541.021145319 , 1550.7528645016, 1560.5149546532
14-08-31.027954: 1539.8644794853, 1549.8361536344, 1560.0811685913, 1540.7717489049, 1550.5664225621, 1560.4172829603, 1541.0223030226, 1550.7514951429, 1560.5117843335
14-08-31.028955: 1539.862165672 , 1549.8377162232, 1560.0825544763, 1540.7715544436, 1550.5679885358, 1560.4188669584, 1541.0207581591, 1550.7511030784, 1560.5133704601
14-08-31.029954: 1539.8644794853, 1549.8345891385, 1560.0797827088, 1540.7729062338, 1550.5658355617, 1560.4178774433, 1541.0223030226, 1550.7514951429, 1560.5135679999
14-08-31.030954: 1539.862165672 , 1549.8351755853, 1560.0811685913, 1540.7700100828, 1550.5675965641, 1560.4184719268, 1541.0223030226, 1550.7528645016, 1560.5117843335
14-08-31.031954: 1539.8625503642, 1549.8336130016, 1560.0819602488, 1540.7719414782, 1550.5675965641, 1560.4172829603, 1541.0213379547, 1550.7501257867, 1560.5137655397
14-08-31.032954: 1539.862165672 , 1549.8373246206, 1560.0819602488, 1540.7709748359, 1550.5652504739, 1560.4172829603, 1541.0213379547, 1550.749930711 , 1560.5137655397
14-08-31.033954: 1539.8629369423, 1549.8367381721, 1560.0843371616, 1540.7717489049, 1550.5679885358, 1560.4184719268, 1541.0217232263, 1550.7511030784, 1560.5141625563
14-08-31.034954: 1539.8644794853, 1549.8341994477, 1560.0813660217, 1540.7719414782, 1550.5660325032, 1560.4180749589, 1541.0215305905, 1550.7524743489, 1560.5133704601
14-08-31.035954: 1539.8640947921, 1549.8338078469, 1560.0821576794, 1540.7721340516, 1550.5664225621, 1560.4176779913, 1541.0215305905, 1550.7507129266, 1560.512973444 
14-08-31.036954: 1539.8639005599, 1549.8357620326, 1560.082751907 , 1540.7717489049, 1550.5662275326, 1560.4190644742, 1541.0217232263, 1550.7509080025, 1560.5135679999
14-08-31.037954: 1539.8633216349, 1549.8357620326, 1560.0809692254, 1540.7723266251, 1550.5662275326, 1560.4188669584, 1541.0223030226, 1550.7503208624, 1560.5133704601
14-08-31.038954: 1539.8617790943, 1549.8365433262, 1560.0837429327, 1540.7715544436, 1550.5666195037, 1560.4188669584, 1541.0207581591, 1550.7518872077, 1560.515746751 
14-08-31.039954: 1539.8639005599, 1549.8351755853, 1560.0839403638, 1540.7717489049, 1550.5658355617, 1560.4182724746, 1541.021145319 , 1550.7526694252, 1560.514559573 
