14-07-19.970645: 1539.8608022792, 1549.8347725225, 1560.07818585  , 1540.7645897408, 1550.5607399586, 1560.4170718899, 1541.0315666027, 1550.7524628738, 1560.5139533963
14-07-19.971645: 1539.859452089 , 1549.8328183393, 1560.0785826449, 1540.7645897408, 1550.5642600321, 1560.4162798923, 1541.0296345563, 1550.7528530265, 1560.5115751742
14-07-19.972645: 1539.8598386656, 1549.8337963854, 1560.0819486352, 1540.7645897408, 1550.5619120399, 1560.4176663727, 1541.0311794376, 1550.753245092 , 1560.5135563799
14-07-19.973645: 1539.8575229805, 1549.834577677 , 1560.0793742998, 1540.763817567 , 1550.5644550611, 1560.4166768592, 1541.0321464065, 1550.7538322342, 1560.5107830807
14-07-19.974645: 1539.8582942462, 1549.8328183393, 1560.0801659554, 1540.7640101384, 1550.5628910065, 1560.4176663727, 1541.0317592411, 1550.7536352451, 1560.512961824 
14-07-19.975645: 1539.8575229805, 1549.8300828731, 1560.0791768699, 1540.7643971692, 1550.5628910065, 1560.4162798923, 1541.0302143586, 1550.7542223876, 1560.5123672686
14-07-19.976645: 1539.8586808222, 1549.8328183393, 1560.07818585  , 1540.7632379651, 1550.5623040088, 1560.4150909292, 1541.031953768 , 1550.752265885 , 1560.5121697291
14-07-19.977645: 1539.8602252423, 1549.8328183393, 1560.0803653211, 1540.7655563751, 1550.5623040088, 1560.4172713418, 1541.0321464065, 1550.7536352451, 1560.5125648081
14-07-19.978645: 1539.856172796 , 1549.8332099396, 1560.0803653211, 1540.763817567 , 1550.5648470312, 1560.4162798923, 1541.0329188492, 1550.7536352451, 1560.5117727136
14-07-19.979645: 1539.860031011 , 1549.8332099396, 1560.0797710953, 1540.7649767719, 1550.5624990373, 1560.4178658247, 1541.031953768 , 1550.7538322342, 1560.5131593637
14-07-19.980645: 1539.859452089 , 1549.8343828316, 1560.0785826449, 1540.7640101384, 1550.5615219833, 1560.4180633404, 1541.0307941613, 1550.7542223876, 1560.5141509363
14-07-19.981645: 1539.860031011 , 1549.8322318942, 1560.07818585  , 1540.7671007269, 1550.5642600321, 1560.4170718899, 1541.0327262106, 1550.7542223876, 1560.5109806198
14-07-19.982645: 1539.859452089 , 1549.8343828316, 1560.0813544082, 1540.763817567 , 1550.5638680622, 1560.4160823771, 1541.0329188492, 1550.7538322342, 1560.5131593637
14-07-19.983645: 1539.859452089 , 1549.8336015401, 1560.0797710953, 1540.7663285506, 1550.5615219833, 1560.4168743745, 1541.0315666027, 1550.752265885 , 1560.512961824 
14-07-19.984645: 1539.8586808222, 1549.8322318942, 1560.0807601816, 1540.763817567 , 1550.5609349866, 1560.4172713418, 1541.0306015232, 1550.7524628738, 1560.5137539198
14-07-19.985645: 1539.858488477 , 1549.8332099396, 1560.0787800747, 1540.7643971692, 1550.5630860351, 1560.4146958995, 1541.0294419186, 1550.7514836679, 1560.5101885269
14-07-19.986645: 1539.8586808222, 1549.834577677 , 1560.082345432 , 1540.7636249956, 1550.5642600321, 1560.4164774075, 1541.0329188492, 1550.7548095306, 1560.5131593637
14-07-19.987645: 1539.8586808222, 1549.8318422046, 1560.0777909909, 1540.763817567 , 1550.5624990373, 1560.4162798923, 1541.0298271942, 1550.7546144537, 1560.5109806198
14-07-19.988645: 1539.8586808222, 1549.8332099396, 1560.0791768699, 1540.7643971692, 1550.5619120399, 1560.4176663727, 1541.0317592411, 1550.7514836679, 1560.5115751742
14-07-19.989645: 1539.858488477 , 1549.8337963854, 1560.0789775044, 1540.7657489469, 1550.5628910065, 1560.4174688572, 1541.0321464065, 1550.7536352451, 1560.5119721896
14-07-19.990645: 1539.8592597436, 1549.8341879862, 1560.0785826449, 1540.763817567 , 1550.5624990373, 1560.4152903805, 1541.0317592411, 1550.753245092 , 1560.5121697291
14-07-19.991645: 1539.859452089 , 1549.8332099396, 1560.0787800747, 1540.763817567 , 1550.5640650031, 1560.4156854105, 1541.0321464065, 1550.7536352451, 1560.5135563799
14-07-19.992645: 1539.856172796 , 1549.8324286493, 1560.0793742998, 1540.763817567 , 1550.5624990373, 1560.4172713418, 1541.0309867995, 1550.7526579501, 1560.5131593637
14-07-19.993645: 1539.8609965107, 1549.8341879862, 1560.0817512047, 1540.7651693436, 1550.5626959779, 1560.4178658247, 1541.0309867995, 1550.7524628738, 1560.5135563799
14-07-19.994645: 1539.8569440603, 1549.8332099396, 1560.0805627513, 1540.7640101384, 1550.5619120399, 1560.4156854105, 1541.0317592411, 1550.7518757326, 1560.5137539198
14-07-19.995645: 1539.8575229805, 1549.8347725225, 1560.0785826449, 1540.7651693436, 1550.5615219833, 1560.4152903805, 1541.0294419186, 1550.7542223876, 1560.5115751742
14-07-19.996644: 1539.8606099335, 1549.8341879862, 1560.0785826449, 1540.7643971692, 1550.5634780046, 1560.4176663727, 1541.0336912928, 1550.7528530265, 1560.5125648081
14-07-19.997645: 1539.860031011 , 1549.8341879862, 1560.0779884204, 1540.7651693436, 1550.5628910065, 1560.4160823771, 1541.0309867995, 1550.752265885 , 1560.5107830807
14-07-19.998645: 1539.858488477 , 1549.8332099396, 1560.0803653211, 1540.7630453939, 1550.5628910065, 1560.4168743745, 1541.0317592411, 1550.752265885 , 1560.5119721896
14-07-19.999645: 1539.8608022792, 1549.8349692782, 1560.0789775044, 1540.763817567 , 1550.5623040088, 1560.4154878955, 1541.0307941613, 1550.7542223876, 1560.5127642844
14-07-20.000645: 1539.860031011 , 1549.8339912306, 1560.0793742998, 1540.7640101384, 1550.5644550611, 1560.4146958995, 1541.0309867995, 1550.7540273109, 1560.5117727136
14-07-20.001644: 1539.8592597436, 1549.8337963854, 1560.0787800747, 1540.763817567 , 1550.5624990373, 1560.4166768592, 1541.0311794376, 1550.753245092 , 1560.5123672686
14-07-20.002645: 1539.8581019011, 1549.8347725225, 1560.0791768699, 1540.7651693436, 1550.5619120399, 1560.4152903805, 1541.0329188492, 1550.753245092 , 1560.5135563799
14-07-20.003645: 1539.8573306356, 1549.8341879862, 1560.0801659554, 1540.7645897408, 1550.5638680622, 1560.4164774075, 1541.0313739645, 1550.7514836679, 1560.5135563799
14-07-20.004644: 1539.8573306356, 1549.8341879862, 1560.0799685253, 1540.7645897408, 1550.5630860351, 1560.4168743745, 1541.0315666027, 1550.7526579501, 1560.5125648081
14-07-20.005644: 1539.8596463201, 1549.8326234943, 1560.0801659554, 1540.7647842003, 1550.5619120399, 1560.4164774075, 1541.0309867995, 1550.7518757326, 1560.512961824 
14-07-20.006644: 1539.8592597436, 1549.8339912306, 1560.0797710953, 1540.7651693436, 1550.5617170116, 1560.4154878955, 1541.0304069966, 1550.7514836679, 1560.5119721896
14-07-20.007645: 1539.8598386656, 1549.8334047847, 1560.0803653211, 1540.7649767719, 1550.5636730334, 1560.4174688572, 1541.0311794376, 1550.7528530265, 1560.5133588401
14-07-20.008644: 1539.8577172112, 1549.8318422046, 1560.0785826449, 1540.7651693436, 1550.5628910065, 1560.4162798923, 1541.0323390449, 1550.7542223876, 1560.5109806198
14-07-20.009645: 1539.8592597436, 1549.8336015401, 1560.0785826449, 1540.7640101384, 1550.5605430185, 1560.4176663727, 1541.0309867995, 1550.7534401685, 1560.5137539198
14-07-20.010645: 1539.858488477 , 1549.831450605 , 1560.0805627513, 1540.763817567 , 1550.5628910065, 1560.4162798923, 1541.0306015232, 1550.7536352451, 1560.512961824 
14-07-20.011645: 1539.8590673983, 1549.8326234943, 1560.0819486352, 1540.763817567 , 1550.5607399586, 1560.4176663727, 1541.031953768 , 1550.7538322342, 1560.5133588401
14-07-20.012645: 1539.8588731674, 1549.8341879862, 1560.0801659554, 1540.7640101384, 1550.561325043 , 1560.4144964483, 1541.0315666027, 1550.753245092 , 1560.5115751742
14-07-20.013644: 1539.860031011 , 1549.8351641238, 1560.0793742998, 1540.7626583637, 1550.5628910065, 1560.4160823771, 1541.0311794376, 1550.7536352451, 1560.5123672686
14-07-20.014644: 1539.8592597436, 1549.8328183393, 1560.0793742998, 1540.7632379651, 1550.5630860351, 1560.4160823771, 1541.0325335721, 1550.7526579501, 1560.5117727136
14-07-20.015644: 1539.859452089 , 1549.8355557253, 1560.0783852152, 1540.7649767719, 1550.5628910065, 1560.4160823771, 1541.0309867995, 1550.7528530265, 1560.5139533963
14-07-20.016644: 1539.8588731674, 1549.8324286493, 1560.0805627513, 1540.7645897408, 1550.5644550611, 1560.4166768592, 1541.0309867995, 1550.7538322342, 1560.5135563799
14-07-20.017644: 1539.8598386656, 1549.8332099396, 1560.0801659554, 1540.7651693436, 1550.5636730334, 1560.4164774075, 1541.0340784592, 1550.7534401685, 1560.512961824 
