14-53-25.299055: 1538.2938663132, 1546.3595722053, 1554.1944191822, 1562.0628057983, 1538.2359170719, 1546.2140607578, 1554.1252446973, 1562.0778934263, 1538.0320718333, 1546.0567127854, 1553.9537075585, 1561.9472723671
14-53-25.300054: 1538.2965612078, 1546.3582105944, 1554.1952048766, 1562.0634015357, 1538.236880536 , 1546.2121156946, 1554.1254406231, 1562.0790849247, 1538.031302396 , 1546.0530173514, 1553.9588158845, 1561.9486615695
14-53-25.301054: 1538.2963692527, 1546.355877225 , 1554.1948129898, 1562.0637974006, 1538.2366885958, 1546.2109482788, 1554.1268159468, 1562.0786871115, 1538.0314942849, 1546.0543803258, 1553.9574408581, 1561.9488614131
14-53-25.302054: 1538.2963692527, 1546.357626776 , 1554.1959924927, 1562.0618122566, 1538.2372644165, 1546.212893339 , 1554.127011873 , 1562.0782912391, 1538.0299554121, 1546.0537967367, 1553.9566554042, 1561.9437004207
14-53-25.303054: 1538.2944440586, 1546.3593782326, 1554.1944191822, 1562.0620121292, 1538.2372644165, 1546.2115319865, 1554.125636549 , 1562.0784891752, 1538.0314942849, 1546.0530173514, 1553.9566554042, 1561.948265763 
14-53-25.304054: 1538.2946360133, 1546.3593782326, 1554.1950089332, 1562.0665781631, 1538.2349554908, 1546.2132831122, 1554.125636549 , 1562.0804743616, 1538.0322637224, 1546.0536009398, 1553.9572449747, 1561.9494570637
14-53-25.305054: 1538.2927108235, 1546.3586004408, 1554.1950089332, 1562.0620121292, 1538.2359170719, 1546.2134770482, 1554.127011873 , 1562.0770997419, 1538.0307248481, 1546.0547681181, 1553.9546908126, 1561.9488614131
14-53-25.306054: 1538.2938663132, 1546.35918426  , 1554.1926499322, 1562.0608206568, 1538.2363028338, 1546.2146444679, 1554.1262262477, 1562.0778934263, 1538.0309167369, 1546.0541845287, 1553.9570471708, 1561.9478680164
14-53-25.307054: 1538.2957915058, 1546.3589883858, 1554.1934375457, 1562.0643931388, 1538.237650179 , 1546.2130891763, 1554.1264240946, 1562.0786871115, 1538.0309167369, 1546.0522398678, 1553.9576367416, 1561.948265763 
14-53-25.308054: 1538.2946360133, 1546.3587944133, 1554.1952048766, 1562.0628057983, 1538.235533192 , 1546.2146444679, 1554.1274056464, 1562.0776954902, 1538.0309167369, 1546.0537967367, 1553.9556721476, 1561.9476701133
