14-51-55.197960: 1538.2884765522, 1546.3603518997, 1554.19638438  , 1562.0637974006, 1538.2312973538, 1546.2084195176, 1554.125636549 , 1562.0800765477, 1538.0318799442, 1546.0485444551, 1553.9533157935, 1561.9452875193
14-51-55.198960: 1538.2892462469, 1546.3622973359, 1554.1946151255, 1562.0624079934, 1538.2314892926, 1546.2121156946, 1554.1274056464, 1562.0792828611, 1538.0336125916, 1546.0485444551, 1553.9556721476, 1561.9452875193
14-51-55.199960: 1538.2873210707, 1546.3599620524, 1554.1952048766, 1562.0641952062, 1538.2314892926, 1546.2091971583, 1554.1262262477, 1562.0804743616, 1538.0322637224, 1546.0493238359, 1553.9556721476, 1561.9466767182
14-51-55.200960: 1538.290593685 , 1546.3617135143, 1554.1961884363, 1562.0624079934, 1538.2322589303, 1546.2078358123, 1554.1260303217, 1562.0794807975, 1538.0318799442, 1546.0483505605, 1553.953511676 , 1561.9478680164
14-51-55.201960: 1538.290593685 , 1546.3607398455, 1554.1938294318, 1562.0637974006, 1538.2326446903, 1546.2093929946, 1554.1260303217, 1562.0788869883, 1538.0318799442, 1546.0502952117, 1553.9554762646, 1561.9450896168
14-51-55.202960: 1538.2904017314, 1546.3609338185, 1554.1944191822, 1562.0630037305, 1538.2312973538, 1546.2095869296, 1554.125636549 , 1562.0780913624, 1538.0328412714, 1546.0497116257, 1553.9533157935, 1561.9462809127
14-51-55.203960: 1538.2880907642, 1546.3603518997, 1554.1979576944, 1562.0630037305, 1538.2286026878, 1546.2095869296, 1554.1274056464, 1562.0792828611, 1538.0318799442, 1546.0514623849, 1553.9550825783, 1561.9478680164
14-51-55.204960: 1538.2892462469, 1546.3613236663, 1554.1975638853, 1562.0643931388, 1538.2314892926, 1546.2095869296, 1554.128191273 , 1562.0800765477, 1538.0320718333, 1546.0491280402, 1553.9537075585, 1561.9472723671
14-51-55.205960: 1538.2886685054, 1546.3597680797, 1554.1983495828, 1562.0635994681, 1538.2309115944, 1546.2076418777, 1554.1276015728, 1562.0798786111, 1538.031302396 , 1546.047766976 , 1553.9537075585, 1561.9476701133
14-51-55.206960: 1538.2900159424, 1546.35918426  , 1554.1944191822, 1562.064593012 , 1538.2318750522, 1546.2068642386, 1554.1272097201, 1562.0788869883, 1538.0318799442, 1546.0467956034, 1553.9537075585, 1561.9468765613
