14-52-45.277457: 1538.2927127054, 1546.3634649803, 1554.1969760535, 1562.063005671 , 1538.2388074677, 1546.2051150287, 1554.1228878289, 1562.0772996183, 1538.0309186182, 1546.0541864297, 1553.9570490913, 1561.9466786584
14-52-45.278457: 1538.2892481288, 1546.3626871844, 1554.1956006055, 1562.0632036034, 1538.2366904775, 1546.2068661399, 1554.1213165873, 1562.0774975542, 1538.0316899364, 1546.055937199 , 1553.9558718715, 1561.9478699567
14-52-45.279457: 1538.2882845992, 1546.3634649803, 1554.1952067976, 1562.0636014087, 1538.2372662983, 1546.2068661399, 1554.120922817 , 1562.0778953668, 1538.0284165424, 1546.0572982776, 1553.955674068 , 1561.9466786584
14-52-45.280457: 1538.2923287972, 1546.3638548294, 1554.1950108542, 1562.0634034762, 1538.2389994085, 1546.2070600743, 1554.1211187417, 1562.0784911158, 1538.0299572934, 1546.0539925336, 1553.9582282333, 1561.9472743073
14-52-45.281456: 1538.2938681951, 1546.3632710066, 1554.196386301 , 1562.0626098065, 1538.2393851718, 1546.2074498445, 1554.121708437 , 1562.0757122515, 1538.0311123883, 1546.0553536088, 1553.9572468951, 1561.9452894595
14-52-45.282457: 1538.2927127054, 1546.3630770331, 1554.1961903573, 1562.0616162652, 1538.2397690536, 1546.205698732 , 1554.1228878289, 1562.075910187 , 1538.0307267294, 1546.0563268931, 1553.9564614414, 1561.9482677032
14-52-45.283457: 1538.2921349613, 1546.3638548294, 1554.1971719973, 1562.0620140697, 1538.2376520608, 1546.208421419 , 1554.1226919038, 1562.076901806 , 1538.0307267294, 1546.0567146864, 1553.958817805 , 1561.9480678598
14-52-45.284456: 1538.2919430073, 1546.3621033626, 1554.1942251601, 1562.0639992142, 1538.2388074677, 1546.2058926661, 1554.1215125121, 1562.0782931796, 1538.0293797466, 1546.0557433026, 1553.9584260374, 1561.9476720536
14-52-45.285457: 1538.2907875205, 1546.361715416 , 1554.1957965491, 1562.0624099339, 1538.2376520608, 1546.2060885015, 1554.1219062828, 1562.076901806 , 1538.0309186182, 1546.0555475052, 1553.9572468951, 1561.9466786584
14-52-45.286457: 1538.2919430073, 1546.361715416 , 1554.1981555596, 1562.0614183333, 1538.2399628764, 1546.2058926661, 1554.1221022077, 1562.0765059345, 1538.0307267294, 1546.0549639153, 1553.9568532079, 1561.9482677032
14-52-45.287457: 1538.2911733099, 1546.3621033626, 1554.1961903573, 1562.0637993411, 1538.2380378235, 1546.2027802199, 1554.1234775256, 1562.0774975542, 1538.0311123883, 1546.0530192523, 1553.9560677546, 1561.9482677032
14-52-45.288456: 1538.2896320355, 1546.3609357202, 1554.1975658063, 1562.0634034762, 1538.2366904775, 1546.2058926661, 1554.1215125121, 1562.0771016824, 1538.0307267294, 1546.0555475052, 1553.955674068 , 1561.9490612567
14-52-45.289457: 1538.2925207513, 1546.3619093893, 1554.1961903573, 1562.0614183333, 1538.2391913492, 1546.2051150287, 1554.1222981327, 1562.0757122515, 1538.0307267294, 1546.0543822267, 1553.9590156092, 1561.94608301  
14-52-45.290457: 1538.2907875205, 1546.3621033626, 1554.1956006055, 1562.0628077388, 1538.237074358 , 1546.2037536898, 1554.1228878289, 1562.0765059345, 1538.0314961662, 1546.0530192523, 1553.9564614414, 1561.9476720536
14-52-45.291456: 1538.2898258708, 1546.3636608556, 1554.1967801096, 1562.063005671 , 1538.2372662983, 1546.2058926661, 1554.1215125121, 1562.0767038702, 1538.0305348406, 1546.0543822267, 1553.9560677546, 1561.9452894595
14-52-45.292456: 1538.2898258708, 1546.3628830596, 1554.196386301 , 1562.0624099339, 1538.2389994085, 1546.2068661399, 1554.1219062828, 1562.0767038702, 1538.0289940885, 1546.0549639153, 1553.957638662 , 1561.9486635098
14-52-45.293456: 1538.2907875205, 1546.3607417472, 1554.1987453134, 1562.0645949525, 1538.2376520608, 1546.2051150287, 1554.1232816002, 1562.0782931796, 1538.0311123883, 1546.0526314609, 1553.9564614414, 1561.9478699567
14-52-45.294456: 1538.2915572175, 1546.3622992376, 1554.1985493691, 1562.0641971467, 1538.2384217046, 1546.2062824357, 1554.1219062828, 1562.0780933029, 1538.0311123883, 1546.0545761228, 1553.9564614414, 1561.9472743073
14-52-45.295456: 1538.2925207513, 1546.3642446786, 1554.1952067976, 1562.0628077388, 1538.2401548174, 1546.205698732 , 1554.1219062828, 1562.0771016824, 1538.0307267294, 1546.0539925336, 1553.957836466 , 1561.949854811 
14-52-45.296456: 1538.2925207513, 1546.362493211 , 1554.1961903573, 1562.0614183333, 1538.2399628764, 1546.2068661399, 1554.1213165873, 1562.075910187 , 1538.0289940885, 1546.055937199 , 1553.9558718715, 1561.9466786584
14-52-45.297457: 1538.2913652637, 1546.361715416 , 1554.1971719973, 1562.0632036034, 1538.2382297641, 1546.2064763699, 1554.1232816002, 1562.076901806 , 1538.0318818255, 1546.055937199 , 1553.957836466 , 1561.9462828529
