14-52-14.286768: 1538.2957896239, 1546.3582086927, 1554.1936315677, 1562.0624060528, 1538.2347597876, 1546.210168735 , 1554.1242593065, 1562.0786851709, 1538.0232167659, 1546.0528215547, 1553.9517410539, 1561.9462789724
14-52-14.287768: 1538.2946341313, 1546.3576248743, 1554.1914704344, 1562.0594293143, 1538.2343759083, 1546.2113361496, 1554.1238674555, 1562.0763041177, 1538.0243718507, 1546.0502933107, 1553.9523306207, 1561.9464768752
14-52-14.288768: 1538.2952118774, 1546.3562632668, 1554.1922561257, 1562.0608187163, 1538.2349536091, 1546.2095850283, 1554.124063381 , 1562.0778914857, 1538.0241799635, 1546.0495158299, 1553.954884775 , 1561.9440942847
14-52-14.289768: 1538.2936724768, 1546.3576248743, 1554.194221318 , 1562.0643911983, 1538.2339901474, 1546.2115300852, 1554.1254387023, 1562.0800746072, 1538.0239861951, 1546.0499055207, 1553.954884775 , 1561.9478660762
14-52-14.290768: 1538.2927089416, 1546.3570410563, 1554.1912725709, 1562.0612145799, 1538.2337982079, 1546.2111422142, 1554.1246530785, 1562.0780894218, 1538.0255269372, 1546.0528215547, 1553.9521347385, 1561.9472704269
14-52-14.291768: 1538.2938644313, 1546.3562632668, 1554.1930418178, 1562.0624060528, 1538.2339901474, 1546.2095850283, 1554.1236696092, 1562.0780894218, 1538.0255269372, 1546.0500994157, 1553.9533138731, 1561.9458812269
14-52-14.292768: 1538.2957896239, 1546.3556794499, 1554.1930418178, 1562.06300179  , 1538.2353374886, 1546.2097789634, 1554.1250449298, 1562.0786851709, 1538.0239861951, 1546.0506830019, 1553.9552784612, 1561.9456833243
14-52-14.293768: 1538.2946341313, 1546.3593763309, 1554.1914704344, 1562.0600250492, 1538.2341839687, 1546.210168735 , 1554.1252427764, 1562.0768979249, 1538.0241799635, 1546.0516543794, 1553.954884775 , 1561.9476681731
14-52-14.294768: 1538.2938644313, 1546.3558753233, 1554.1936315677, 1562.0637954601, 1538.2324508694, 1546.2095850283, 1554.1260284008, 1562.079478857 , 1538.023794308 , 1546.0508768971, 1553.9521347385, 1561.946674778 
14-52-14.295768: 1538.293094732 , 1546.3578207482, 1554.1916663769, 1562.0628038577, 1538.233220508 , 1546.2119198576, 1554.1242593065, 1562.0776935497, 1538.0253331685, 1546.051460484 , 1553.9550806578, 1561.946874621 
14-52-14.296768: 1538.293094732 , 1546.356069295 , 1554.1938275108, 1562.0612145799, 1538.2328347477, 1546.2099747998, 1554.1246530785, 1562.0782892985, 1538.0243718507, 1546.0506830019, 1553.953903441 , 1561.9450876766
14-52-14.297768: 1538.2927089416, 1546.3570410563, 1554.1926480112, 1562.0580379744, 1538.231295472 , 1546.2107524421, 1554.1250449298, 1562.0749127477, 1538.0239861951, 1546.0504872058, 1553.9540993236, 1561.9456833243
14-52-14.298768: 1538.2957896239, 1546.3543178459, 1554.1930418178, 1562.0628038577, 1538.2347597876, 1546.2097789634, 1554.1264221737, 1562.0778914857, 1538.0245637379, 1546.0506830019, 1553.954884775 , 1561.9482638228
14-52-14.299768: 1538.2950199226, 1546.3562632668, 1554.1924520684, 1562.0610166481, 1538.2345678479, 1546.210168735 , 1554.1236696092, 1562.0761042415, 1538.0253331685, 1546.052627659 , 1553.9533138731, 1561.9440942847
14-52-14.300768: 1538.2938644313, 1546.3562632668, 1554.1952029555, 1562.0643911983, 1538.2341839687, 1546.2090013221, 1554.1254387023, 1562.0788850478, 1538.0241799635, 1546.0516543794, 1553.9540993236, 1561.946674778 
14-52-14.301768: 1538.2940563857, 1546.3564572387, 1554.1930418178, 1562.0624060528, 1538.2337982079, 1546.2105585068, 1554.1236696092, 1562.0786851709, 1538.0243718507, 1546.0497097248, 1553.9527243056, 1561.9458812269
14-52-14.302768: 1538.2927089416, 1546.3564572387, 1554.1932377607, 1562.0628038577, 1538.2351455488, 1546.2103626702, 1554.124063381 , 1562.0770978013, 1538.0245637379, 1546.0510707924, 1553.9554743441, 1561.9440942847
14-52-14.303768: 1538.2957896239, 1546.3587925116, 1554.192845875 , 1562.0618103161, 1538.2349536091, 1546.2113361496, 1554.1258324749, 1562.0782892985, 1538.0247575064, 1546.0516543794, 1553.9542952063, 1561.946874621 
14-52-14.304768: 1538.2927089416, 1546.3562632668, 1554.1938275108, 1562.0612145799, 1538.2316812315, 1546.2095850283, 1554.1246530785, 1562.0763041177, 1538.0243718507, 1546.0508768971, 1553.953903441 , 1561.946674778 
14-52-14.305768: 1538.2934805225, 1546.3570410563, 1554.1926480112, 1562.0614144523, 1538.2339901474, 1546.210168735 , 1554.1242593065, 1562.0776935497, 1538.0251412811, 1546.0504872058, 1553.9533138731, 1561.9456833243
14-52-14.306768: 1538.2952118774, 1546.3556794499, 1554.194221318 , 1562.0612145799, 1538.233220508 , 1546.209195257 , 1554.1262243268, 1562.0768979249, 1538.0243718507, 1546.0504872058, 1553.9550806578, 1561.9452855791
