14-53-05.228256: 1538.2952175231, 1546.3615214429, 1554.1944230243, 1562.0638012816, 1538.2401566992, 1546.20511693  , 1554.1203350431, 1562.0774994948, 1538.0295735163, 1546.0565226907, 1553.9580342701, 1561.9488652936
14-53-05.229256: 1538.2907894024, 1546.3636627573, 1554.1961922784, 1562.0620160102, 1538.2384235864, 1546.2070619756, 1554.1207288132, 1562.0769037466, 1538.0303429519, 1546.0559391   , 1553.9580342701, 1561.9472762475
14-53-05.230256: 1538.2932923319, 1546.3624951127, 1554.1963882221, 1562.0641990873, 1538.2399647582, 1546.2064782713, 1554.1219082036, 1562.0792867422, 1538.0289959698, 1546.0586612596, 1553.9576405825, 1561.9478718969
14-53-05.231256: 1538.2932923319, 1546.3626890861, 1554.1983534248, 1562.0628096793, 1538.2399647582, 1546.2043392934, 1554.1219082036, 1562.077103623 , 1538.0311142696, 1546.0557452035, 1553.9562655581, 1561.9488652936
14-53-05.232256: 1538.2923306791, 1546.3640507048, 1554.1977636714, 1562.0638012816, 1538.2384235864, 1546.2064782713, 1554.123873218 , 1562.0774994948, 1538.0293816278, 1546.0573001786, 1553.9568551283, 1561.945689145 
14-53-05.233256: 1538.2913671456, 1546.3632729084, 1554.1985512901, 1562.0653905648, 1538.2380397053, 1546.2057006333, 1554.124658841 , 1562.0784930564, 1538.0307286106, 1546.0574940754, 1553.9607843274, 1561.9468804417
14-53-05.234256: 1538.2907894024, 1546.3609376219, 1554.1963882221, 1562.0641990873, 1538.2370762398, 1546.2039495247, 1554.1211206626, 1562.0784930564, 1538.0311142696, 1546.0536047417, 1553.956659245 , 1561.9496588477
14-53-05.235256: 1538.2927145873, 1546.3644405542, 1554.1957984701, 1562.0655884977, 1538.2395789945, 1546.2070619756, 1554.1221041286, 1562.0792867422, 1538.0295735163, 1546.0582734653, 1553.9580342701, 1561.9476739938
14-53-05.236256: 1538.2905974488, 1546.3621052643, 1554.1950127752, 1562.0641990873, 1538.239193231 , 1546.2045332271, 1554.1217103578, 1562.077103623 , 1538.0311142696, 1546.0559391   , 1553.9599988701, 1561.9472762475
14-53-05.237256: 1538.2907894024, 1546.3642465803, 1554.1950127752, 1562.0630076116, 1538.2388093495, 1546.206284337 , 1554.1211206626, 1562.0774994948, 1538.0295735163, 1546.0571062818, 1553.9576405825, 1561.9488652936
14-53-05.238256: 1538.2925226332, 1546.363466882 , 1554.1973717833, 1562.0640011547, 1538.2380397053, 1546.2057006333, 1554.1224959786, 1562.0776993713, 1538.0299591746, 1546.0571062818, 1553.9568551283, 1561.945689145 
14-53-05.239256: 1538.2905974488, 1546.3626890861, 1554.1952087186, 1562.0640011547, 1538.2374620022, 1546.2058945674, 1554.1207288132, 1562.0790888058, 1538.0303429519, 1546.0574940754, 1553.9584279578, 1561.9484675467
14-53-05.240256: 1538.2905974488, 1546.363466882 , 1554.1948168318, 1562.0628096793, 1538.2380397053, 1546.2070619756, 1554.1213185082, 1562.0778973074, 1538.0293816278, 1546.0578837703, 1553.9578383865, 1561.9492611004
14-53-05.241256: 1538.2927145873, 1546.3623011393, 1554.1969779745, 1562.0628096793, 1538.2384235864, 1546.206284337 , 1554.123873218 , 1562.0776993713, 1538.0288040814, 1546.0555494061, 1553.9588197254, 1561.9476739938
