14-52-35.023560: 1538.2952156412, 1546.3603538014, 1554.1961903573, 1562.0637993411, 1538.2380378235, 1546.2115338878, 1554.1252466181, 1562.0774975542, 1538.0251450436, 1546.0572982776, 1553.9572468951, 1561.9482677032
14-52-35.024560: 1538.2965630897, 1546.3584083701, 1554.1948149108, 1562.0616162652, 1538.2376520608, 1546.209782766 , 1554.1248528458, 1562.0772996183, 1538.0247612689, 1546.0539925336, 1553.9568532079, 1561.9496569074
14-52-35.025560: 1538.2938681951, 1546.3584083701, 1554.1926518532, 1562.0588374609, 1538.2368824177, 1546.2082274842, 1554.1242631481, 1562.0751165046, 1538.024183726 , 1546.0536028408, 1553.9570490913, 1561.9476720536
14-52-35.026560: 1538.2948317317, 1546.3578245515, 1554.196386301 , 1562.0614183333, 1538.2366904775, 1546.2101725376, 1554.1264260154, 1562.0776974308, 1538.024183726 , 1546.053215049 , 1553.9586219212, 1561.9494590039
14-52-35.027560: 1538.29329045  , 1546.3572407334, 1554.1940292169, 1562.0641971467, 1538.2376520608, 1546.209588831 , 1554.1248528458, 1562.0778953668, 1538.0243756132, 1546.0555475052, 1553.9544968503, 1561.9488633533
14-52-35.028560: 1538.2927127054, 1546.3582124961, 1554.1948149108, 1562.0632036034, 1538.233610032 , 1546.2103664729, 1554.1240672226, 1562.0796826151, 1538.0232205283, 1546.0563268931, 1553.955478185 , 1561.9478699567
14-52-35.029560: 1538.2977185851, 1546.3562670702, 1554.1932416028, 1562.064990818 , 1538.2380378235, 1546.207643779 , 1554.1234775256, 1562.0794827381, 1538.0259144748, 1546.0539925336, 1553.9550844987, 1561.9494590039
14-52-35.030560: 1538.2957933877, 1546.3582124961, 1554.195404662 , 1562.0612184609, 1538.2376520608, 1546.2101725376, 1554.1246569202, 1562.076901806 , 1538.0237980705, 1546.0536028408, 1553.955282302 , 1561.9462828529
14-52-35.031559: 1538.2977185851, 1546.3589902875, 1554.192849717 , 1562.0659843637, 1538.2380378235, 1546.209782766 , 1554.1234775256, 1562.0796826151, 1538.0243756132, 1546.0549639153, 1553.9560677546, 1561.9486635098
14-52-35.032560: 1538.2944459405, 1546.3597699813, 1554.1957965491, 1562.0618141972, 1538.2364966556, 1546.209588831 , 1554.1252466181, 1562.0774975542, 1538.0224510998, 1546.054770019 , 1553.955674068 , 1561.9456872047
14-52-35.033560: 1538.2952156412, 1546.3586023425, 1554.1946170465, 1562.0626098065, 1538.2374601204, 1546.2101725376, 1554.1246569202, 1562.0788889289, 1538.024183726 , 1546.0539925336, 1553.9568532079, 1561.9480678598
14-52-35.034559: 1538.2946378952, 1546.3576286777, 1554.1930456599, 1562.064990818 , 1538.2363047155, 1546.208421419 , 1554.1252466181, 1562.0792848016, 1538.0239899576, 1546.0530192523, 1553.955674068 , 1561.9488633533
14-52-35.035559: 1538.2944459405, 1546.3580185238, 1554.1957965491, 1562.0624099339, 1538.2374601204, 1546.2082274842, 1554.1268178677, 1562.0780933029, 1538.0259144748, 1546.0536028408, 1553.9560677546, 1561.9462828529
