14-52-55.037359: 1538.2973327925, 1546.3599620524, 1554.195402741 , 1562.0641952062, 1538.2386136453, 1546.2086153537, 1554.1244571529, 1562.0792828611, 1538.0241818447, 1546.0553517079, 1553.9568512875, 1561.9490593165
14-52-55.038359: 1538.3009893617, 1546.3574328038, 1554.1936334887, 1562.0643931388, 1538.2399609946, 1546.2095869296, 1554.1250468507, 1562.0786871115, 1538.0230267602, 1546.0559352981, 1553.9580304292, 1561.948265763 
14-52-55.039359: 1538.2979105406, 1546.3607398455, 1554.1940272959, 1562.0614163928, 1538.2389975267, 1546.211338051 , 1554.1250468507, 1562.0770997419, 1538.0228329921, 1546.0580738654, 1553.9586200007, 1561.9462809127
14-52-55.040359: 1538.3002196553, 1546.3589883858, 1554.194223239 , 1562.0639972737, 1538.241116405 , 1546.2084195176, 1554.1222962119, 1562.0796806746, 1538.023410534 , 1546.0549620143, 1553.9564595209, 1561.9492572199
14-52-55.041358: 1538.2971389553, 1546.3584064685, 1554.1948129898, 1562.062607866 , 1538.2382278823, 1546.2070581729, 1554.1238693763, 1562.0794807975, 1538.0228329921, 1546.0522398678, 1553.9564595209, 1561.9468765613
14-52-55.042359: 1538.2979105406, 1546.3601560252, 1554.1946151255, 1562.0632016628, 1538.2389975267, 1546.2084195176, 1554.124850925 , 1562.0788869883, 1538.0253350497, 1546.0569085831, 1553.9556721476, 1561.9488614131
14-52-55.043358: 1538.2996419055, 1546.3587944133, 1554.1936334887, 1562.062607866 , 1538.2393832901, 1546.2101706363, 1554.1236715301, 1562.0788869883, 1538.0228329921, 1546.0567127854, 1553.9580304292, 1561.9472723671
14-52-55.044358: 1538.2979105406, 1546.3584064685, 1554.194223239 , 1562.0622100612, 1538.2391894675, 1546.2090032234, 1554.1242612273, 1562.0784891752, 1538.0241818447, 1546.0565188888, 1553.9564595209, 1561.9460810697
14-52-55.045359: 1538.2998357433, 1546.3580166221, 1554.1938294318, 1562.0616143247, 1538.2389975267, 1546.2090032234, 1554.1246549993, 1562.0780913624, 1538.0228329921, 1546.0584635605, 1553.9574408581, 1561.9478680164
14-52-55.046358: 1538.3007974055, 1546.35918426  , 1554.1948129898, 1562.0618122566, 1538.2395752309, 1546.2095869296, 1554.1252446973, 1562.0788869883, 1538.0247593876, 1546.0574902735, 1553.9592095727, 1561.9502506184
