06-21-25.059865: 1538.6129739625, 1546.433916755 , 1555.004957414 , 1562.0378143416, 1538.4138415541, 1546.4450085736, 1554.8025440014, 1561.9125586302, 1538.3978599606, 1546.6631571815, 1554.7547517321, 1561.8956873644
06-21-25.060865: 1538.613937899 , 1546.4346946226, 1555.000040277 , 1562.0570696653, 1538.4142274052, 1546.4465643318, 1554.8025440014, 1561.9171237904, 1538.3968981771, 1546.6641293288, 1554.7575046101, 1561.899656813 
06-21-25.061865: 1538.6122039438, 1546.4345006311, 1555.003188241 , 1562.0421803665, 1538.4149972257, 1546.4448126776, 1554.8015615965, 1561.9181171479, 1538.3957425326, 1546.6627671815, 1554.7563261772, 1561.8964808645
06-21-25.062865: 1538.6125880117, 1546.4333328794, 1555.0022036596, 1562.0429759559, 1538.4140354207, 1546.4444246896, 1554.8027420205, 1561.915932539 , 1538.3967043148, 1546.6631571815, 1554.7569144323, 1561.899656813 
06-21-25.063865: 1538.6125880117, 1546.4323610223, 1555.0059419989, 1562.0251083777, 1538.418464251 , 1546.4434509166, 1554.8023479048, 1561.8974741958, 1538.4005552196, 1546.6645193295, 1554.7555379931, 1561.8909244408
06-21-25.064865: 1538.6127819284, 1546.4333328794, 1555.0055477802, 1562.0467462845, 1538.4148052411, 1546.4444246896, 1554.8025440014, 1561.9343932587, 1538.3988236276, 1546.661795036 , 1554.7575046101, 1561.8998547039
06-21-25.065865: 1538.6122039438, 1546.4325550133, 1555.0027940237, 1562.0268955052, 1538.4136495697, 1546.4436449103, 1554.8019537893, 1561.9014436534, 1538.3963203546, 1546.6625731328, 1554.7543576408, 1561.891717936 
06-21-25.066865: 1538.6122039438, 1546.4333328794, 1555.0059419989, 1562.0443653286, 1538.4153830774, 1546.4444246896, 1554.8031342139, 1561.9113673858, 1538.3986297648, 1546.6637412307, 1554.7555379931, 1561.8976720862
06-21-25.067865: 1538.6141299333, 1546.434890516 , 1555.0053516324, 1562.0540929471, 1538.4146132565, 1546.4465643318, 1554.8003811743, 1561.9183150435, 1538.3961264925, 1546.661795036 , 1554.7555379931, 1561.8937026477
06-21-25.068865: 1538.6127819284, 1546.4350845076, 1555.0006306395, 1562.0310635449, 1538.4153830774, 1546.446174441 , 1554.8015615965, 1561.8960850844, 1538.3988236276, 1546.6621831331, 1554.7578987031, 1561.9006501483
06-21-25.069865: 1538.6120119099, 1546.4327490043, 1555.0027940237, 1562.0413867184, 1538.4167307364, 1546.4440347999, 1554.8027420205, 1561.9026348827, 1538.3980519411, 1546.6641293288, 1554.7557360002, 1561.8980698072
06-21-25.070865: 1538.613937899 , 1546.4327490043, 1555.0016132959, 1562.0487313901, 1538.4134575854, 1546.4446186836, 1554.8037244269, 1561.9276433559, 1538.3949727314, 1546.6635452793, 1554.7594712322, 1561.9016415448
06-21-25.071865: 1538.6123959777, 1546.4333328794, 1555.0022036596, 1562.0312634095, 1538.4136495697, 1546.4444246896, 1554.8027420205, 1561.9199020905, 1538.3968981771, 1546.6631571815, 1554.7561281699, 1561.8976720862
06-21-25.072865: 1538.6125880117, 1546.4352784992, 1555.0014171491, 1562.0417845126, 1538.4151910926, 1546.4469542227, 1554.8049048542, 1561.9234758681, 1538.3970901573, 1546.6627671815, 1554.7590790608, 1561.9028327743
06-21-25.073865: 1538.6122039438, 1546.4325550133, 1555.004957414 , 1562.0405930711, 1538.4153830774, 1546.4444246896, 1554.8009713852, 1561.9093826292, 1538.3982458037, 1546.6645193295, 1554.7565222622, 1561.8976720862
06-21-25.074865: 1538.6122039438, 1546.4362522619, 1555.003188241 , 1562.0552824687, 1538.4161528991, 1546.447342212 , 1554.80352833  , 1561.9028327743, 1538.3982458037, 1546.661795036 , 1554.7596692403, 1561.8970764751
06-21-25.075865: 1538.6120119099, 1546.4345006311, 1555.0037766829, 1562.0443653286, 1538.4167307364, 1546.4455905561, 1554.8043146403, 1561.8865573213, 1538.3999792766, 1546.6635452793, 1554.7573085249, 1561.891717936 
06-21-25.076865: 1538.6127819284, 1546.4337227638, 1555.000040277 , 1562.0580632009, 1538.4153830774, 1546.4448126776, 1554.8023479048, 1561.8827858259, 1538.3982458037, 1546.6621831331, 1554.7567183472, 1561.8925114321
06-21-25.077865: 1538.6143219677, 1546.4362522619, 1555.0047612663, 1562.0425781611, 1538.417694427 , 1546.447342212 , 1554.8031342139, 1561.9111694919, 1538.3997854136, 1546.661795036 , 1554.7561281699, 1561.898665419 
06-21-25.078865: 1538.6141299333, 1546.4333328794, 1555.0045651187, 1562.0489312593, 1538.4173085742, 1546.4436449103, 1554.8017576929, 1561.9060087487, 1538.3994014519, 1546.6631571815, 1554.7559320851, 1561.8994589221
06-21-25.079865: 1538.6141299333, 1546.4337227638, 1555.0043670482, 1562.0427760883, 1538.4136495697, 1546.4448126776, 1554.8025440014, 1561.8978699766, 1538.3955505528, 1546.6635452793, 1554.7567183472, 1561.8958852543
06-21-25.080865: 1538.6131659966, 1546.434890516 , 1555.0022036596, 1562.0443653286, 1538.4140354207, 1546.4465643318, 1554.8011674814, 1561.908589116 , 1538.3953566908, 1546.6621831331, 1554.7565222622, 1561.8982676977
06-21-25.081865: 1538.613743982 , 1546.4329448972, 1555.0051554847, 1562.0344379657, 1538.4155750622, 1546.4434509166, 1554.8021518083, 1561.9179173122, 1538.3968981771, 1546.6637412307, 1554.7563261772, 1561.8950917549
06-21-25.082865: 1538.6135519477, 1546.4341107464, 1555.0045651187, 1562.0401952775, 1538.4148052411, 1546.4459804466, 1554.8021518083, 1561.8841749137, 1538.3968981771, 1546.6631571815, 1554.7559320851, 1561.8984655883
06-21-25.083865: 1538.6143219677, 1546.4329448972, 1555.0041709007, 1562.0534972167, 1538.4148052411, 1546.4446186836, 1554.8015615965, 1561.925658558 , 1538.3961264925, 1546.6623771817, 1554.7553419084, 1561.8976720862
06-21-25.084865: 1538.6127819284, 1546.4354743928, 1555.0059419989, 1562.0306676966, 1538.4163448841, 1546.4459804466, 1554.7986105444, 1561.927047722 , 1538.3978599606, 1546.6635452793, 1554.7547517321, 1561.8982676977
06-21-25.085865: 1538.6150919885, 1546.4356683845, 1555.0071227332, 1562.0417845126, 1538.4149972257, 1546.4481200931, 1554.8017576929, 1561.9191085666, 1538.3976679803, 1546.6641293288, 1554.7573085249, 1561.900252426 
06-21-25.086865: 1538.6143219677, 1546.4331388883, 1555.005745851 , 1562.0491291881, 1538.4148052411, 1546.4442287937, 1554.8011674814, 1561.9222846071, 1538.3963203546, 1546.6625731328, 1554.7533752968, 1561.9014436534
06-21-25.087865: 1538.6122039438, 1546.4341107464, 1555.0041709007, 1562.0261018726, 1538.4142274052, 1546.4457864523, 1554.8027420205, 1561.8962829744, 1538.3968981771, 1546.6641293288, 1554.7541615563, 1561.891717936 
06-21-25.088865: 1538.6133599135, 1546.4352784992, 1555.0041709007, 1562.0362251146, 1538.4157689292, 1546.4463703373, 1554.8052989712, 1561.9129563587, 1538.3976679803, 1546.6647133787, 1554.7577026178, 1561.8992610313
06-21-25.089865: 1538.6131659966, 1546.4327490043, 1555.0023998066, 1562.0652100966, 1538.4165387513, 1546.443840806 , 1554.8033303107, 1561.9171237904, 1538.399207589 , 1546.6635452793, 1554.7584888817, 1561.8962829744
06-21-25.090865: 1538.6120119099, 1546.4356683845, 1555.0045651187, 1562.0523057574, 1538.4142274052, 1546.4459804466, 1554.8013635777, 1561.8857638313, 1538.3976679803, 1546.6651033797, 1554.753571381 , 1561.8942982562
06-21-25.091865: 1538.6129739625, 1546.4341107464, 1555.0043670482, 1562.0461505597, 1538.4140354207, 1546.4452025677, 1554.8015615965, 1561.9087870092, 1538.3961264925, 1546.6637412307, 1554.7569144323, 1561.8984655883
06-21-25.092865: 1538.6120119099, 1546.4337227638, 1555.0043670482, 1562.0364230401, 1538.4159609141, 1546.4448126776, 1554.8023479048, 1561.9101761432, 1538.3980519411, 1546.6641293288, 1554.7557360002, 1561.8944961458
06-21-25.093865: 1538.6127819284, 1546.4337227638, 1555.004957414 , 1562.0467462845, 1538.4153830774, 1546.4448126776, 1554.80352833  , 1561.9167260597, 1538.3988236276, 1546.6612109883, 1554.7561281699, 1561.8998547039
06-21-25.094865: 1538.6141299333, 1546.4335287725, 1555.003188241 , 1562.0378143416, 1538.4148052411, 1546.4440347999, 1554.8013635777, 1561.8990612004, 1538.3982458037, 1546.6615990851, 1554.7549478167, 1561.9004503171
06-21-25.095865: 1538.6118179934, 1546.43605827  , 1555.0014171491, 1562.0560780715, 1538.4146132565, 1546.447342212 , 1554.8039205238, 1561.9143455001, 1538.3967043148, 1546.6645193295, 1554.7563261772, 1561.8962829744
06-21-25.096865: 1538.6123959777, 1546.4333328794, 1555.0051554847, 1562.0326527614, 1538.4155750622, 1546.4432569229, 1554.8019537893, 1561.9107717643, 1538.3995934327, 1546.6641293288, 1554.7549478167, 1561.8970764751
06-21-25.097865: 1538.613937899 , 1546.4341107464, 1555.0020075127, 1562.0382101935, 1538.4148052411, 1546.4465643318, 1554.8023479048, 1561.9266519264, 1538.3974759999, 1546.6635452793, 1554.7561281699, 1561.9030306661
06-21-25.098865: 1538.6129739625, 1546.4333328794, 1555.0027940237, 1562.0457547038, 1538.4148052411, 1546.4444246896, 1554.8027420205, 1561.9165281645, 1538.3968981771, 1546.6625731328, 1554.7577026178, 1561.8956873644
06-21-25.099865: 1538.6123959777, 1546.4329448972, 1555.0053516324, 1562.0421803665, 1538.4142274052, 1546.4448126776, 1554.8029381172, 1561.9155367491, 1538.3968981771, 1546.6645193295, 1554.7565222622, 1561.8972763055
06-21-25.100865: 1538.6127819284, 1546.434890516 , 1555.0055477802, 1562.052503687 , 1538.4153830774, 1546.4459804466, 1554.8023479048, 1561.8935047583, 1538.3967043148, 1546.6612109883, 1554.7557360002, 1561.8946959755
06-21-25.101865: 1538.6141299333, 1546.4346946226, 1555.0025978766, 1562.0413867184, 1538.4153830774, 1546.4452025677, 1554.8029381172, 1561.9228802374, 1538.3980519411, 1546.6614050367, 1554.7571124398, 1561.9006501483
06-21-25.102865: 1538.6123959777, 1546.4354743928, 1555.0071227332, 1562.0447611838, 1538.4148052411, 1546.4453965619, 1554.8015615965, 1561.9179173122, 1538.3968981771, 1546.6631571815, 1554.7537693877, 1561.9010459307
06-21-25.103865: 1538.6141299333, 1546.4350845076, 1555.0014171491, 1562.0316592581, 1538.4153830774, 1546.446174441 , 1554.80352833  , 1561.9109715981, 1538.3967043148, 1546.6627671815, 1554.7578987031, 1561.9010459307
06-21-25.104865: 1538.6116259596, 1546.4341107464, 1555.0055477802, 1562.0181597698, 1538.4140354207, 1546.4452025677, 1554.80352833  , 1561.9028327743, 1538.3955505528, 1546.6635452793, 1554.7561281699, 1561.8970764751
06-21-25.105865: 1538.6127819284, 1546.4352784992, 1555.0059419989, 1562.0489312593, 1538.4148052411, 1546.4463703373, 1554.8037244269, 1561.913154253 , 1538.3974759999, 1546.6625731328, 1554.7561281699, 1561.8968785849
06-21-25.106864: 1538.6125880117, 1546.4335287725, 1555.0071227332, 1562.0330486107, 1538.4142274052, 1546.4453965619, 1554.8031342139, 1561.9095805226, 1538.3961264925, 1546.6631571815, 1554.7559320851, 1561.8990612004
06-21-25.107865: 1538.6129739625, 1546.4346946226, 1555.0020075127, 1562.0290784841, 1538.4128797506, 1546.4465643318, 1554.8029381172, 1561.9189106708, 1538.3961264925, 1546.6621831331, 1554.7590790608, 1561.8992610313
06-21-25.108865: 1538.6135519477, 1546.4335287725, 1555.0008267861, 1562.0523057574, 1538.4153830774, 1546.4440347999, 1554.8031342139, 1561.9171237904, 1538.3974759999, 1546.661795036 , 1554.7555379931, 1561.8988633097
06-21-25.109865: 1538.6125880117, 1546.4337227638, 1555.0039747533, 1562.0344379657, 1538.4148052411, 1546.4453965619, 1554.8025440014, 1561.8899311178, 1538.3955505528, 1546.6625731328, 1554.7575046101, 1561.8964808645
06-21-25.110865: 1538.6143219677, 1546.4346946226, 1555.0022036596, 1562.0413867184, 1538.4134575854, 1546.4463703373, 1554.8031342139, 1561.9040240057, 1538.3961264925, 1546.6631571815, 1554.7575046101, 1561.8980698072
06-21-25.111865: 1538.6143219677, 1546.4337227638, 1555.0051554847, 1562.0314613338, 1538.4148052411, 1546.4455905561, 1554.8027420205, 1561.9105738706, 1538.3968981771, 1546.6641293288, 1554.7577026178, 1561.8962829744
