06-23-14.179744: 1538.6239839961, 1546.4660553182, 1554.9735128885, 1561.9886157789, 1538.4094447477, 1546.4561309821, 1554.8470284406, 1561.9131872354, 1538.3903821721, 1546.664551671 , 1554.7479003379, 1561.8897662108
06-23-14.180744: 1538.6245619896, 1546.4635257225, 1554.9709553846, 1562.0056869701, 1538.4090607812, 1546.4551571944, 1554.8456518418, 1561.9378002453, 1538.3899982151, 1546.6635776208, 1554.7492786859, 1561.8915530286
06-23-14.181744: 1538.6249479464, 1546.4633298219, 1554.9744974336, 1561.9967535564, 1538.4084829496, 1546.4549631977, 1554.8470284406, 1561.9139807533, 1538.3892265375, 1546.663189523 , 1554.7510472811, 1561.8865903026
06-23-14.182744: 1538.6232139664, 1546.4639137201, 1554.9711534466, 1561.9971513279, 1538.4090607812, 1546.4547692012, 1554.8446693825, 1561.9284698715, 1538.3911519688, 1546.6616314265, 1554.7484905089, 1561.8873837934
06-23-14.183743: 1538.6230219298, 1546.4639137201, 1554.9717437872, 1562.0068783583, 1538.4092527644, 1546.4547692012, 1554.846636225 , 1561.9241044822, 1538.3892265375, 1546.662799523 , 1554.7512452871, 1561.886392415 
06-23-14.184744: 1538.6247559093, 1546.462357927 , 1554.9752839169, 1561.9935791534, 1538.408868798 , 1546.4532115246, 1554.8480128255, 1561.9322415875, 1538.3909599901, 1546.663189523 , 1554.750655114 , 1561.8965138462
06-23-14.185743: 1538.6237919593, 1546.4629418246, 1554.971545725 , 1561.9967535564, 1538.4096386132, 1546.4543793062, 1554.8458479493, 1561.9393873319, 1538.3903821721, 1546.6622154745, 1554.748294426 , 1561.8933379105
06-23-14.186743: 1538.6245619896, 1546.4617740299, 1554.9756781202, 1561.9812716725, 1538.4069433224, 1546.4520456465, 1554.8474225789, 1561.9157676265, 1538.3888425811, 1546.6637735722, 1554.7504571081, 1561.8889727176
06-23-14.187743: 1538.6247559093, 1546.4644976188, 1554.9743012937, 1562.0060847461, 1538.4077131356, 1546.455353093 , 1554.8460459795, 1561.9358154216, 1538.3892265375, 1546.6626054743, 1554.7492786859, 1561.892942132 
06-23-14.188743: 1538.6230219298, 1546.4637197213, 1554.9723341282, 1561.9957620392, 1538.4084829496, 1546.4539913134, 1554.8474225789, 1561.9298609806, 1538.3892265375, 1546.663189523 , 1554.7498669356, 1561.8915530286
06-23-14.189744: 1538.6234078858, 1546.4646916178, 1554.9750877767, 1562.0050912766, 1538.4102164456, 1546.456908872 , 1554.8487991808, 1561.9433570025, 1538.3917297873, 1546.663189523 , 1554.7494747691, 1561.8899640992
06-23-14.190743: 1538.6251399835, 1546.4633298219, 1554.9723341282, 1561.9941728977, 1538.408868798 , 1546.4543793062, 1554.846636225 , 1561.9336307632, 1538.3896123762, 1546.664551671 , 1554.7512452871, 1561.8925444136
06-23-14.191743: 1538.6235999225, 1546.4633298219, 1554.9756781202, 1561.9931813838, 1538.4090607812, 1546.4547692012, 1554.846636225 , 1561.9151720016, 1538.3892265375, 1546.662799523 , 1554.7465239147, 1561.891155311 
06-23-14.192743: 1538.6262959726, 1546.4633298219, 1554.9741032309, 1562.0074740532, 1538.4082909666, 1546.4547692012, 1554.8474225789, 1561.9286697099, 1538.3890345592, 1546.6635776208, 1554.7488845973, 1561.8903618163
06-23-14.193743: 1538.6237919593, 1546.462745924 , 1554.9752839169, 1562.0005256022, 1538.4104084291, 1546.4549631977, 1554.8493894284, 1561.9330351247, 1538.3911519688, 1546.6637735722, 1554.7510472811, 1561.8925444136
06-23-14.194744: 1538.6241779157, 1546.4631358232, 1554.9766607451, 1561.9860351471, 1538.4084829496, 1546.4539913134, 1554.846636225 , 1561.9163632518, 1538.3898043546, 1546.6657197719, 1554.7500649413, 1561.8895683224
06-23-14.195743: 1538.6239839961, 1546.4635257225, 1554.9772510899, 1562.0116419892, 1538.4107942785, 1546.4543793062, 1554.8491933201, 1561.9304546765, 1538.3903821721, 1546.6622154745, 1554.7492786859, 1561.8919488064
06-23-14.196743: 1538.6243699526, 1546.4633298219, 1554.9711534466, 1561.9991363075, 1538.407135305 , 1546.4547692012, 1554.8476186869, 1561.9332349643, 1538.3878789266, 1546.6647457202, 1554.7488845973, 1561.8875836213
06-23-14.197743: 1538.6235999225, 1546.4648875189, 1554.9746935736, 1562.0011212922, 1538.4084829496, 1546.456324979 , 1554.8480128255, 1561.9233090139, 1538.3886506029, 1546.662799523 , 1554.7473120897, 1561.8955224562
06-23-14.198743: 1538.6235999225, 1546.4646916178, 1554.9717437872, 1561.9876223317, 1538.4084829496, 1546.456908872 , 1554.8486030726, 1561.9074308598, 1538.3892265375, 1546.664551671 , 1554.7490806804, 1561.8871859056
06-23-14.199743: 1538.6245619896, 1546.4635257225, 1554.9735128885, 1561.9898071412, 1538.4082909666, 1546.4543793062, 1554.847226471 , 1561.9308524142, 1538.3892265375, 1546.6622154745, 1554.7494747691, 1561.8891706058
06-23-14.200743: 1538.6261039352, 1546.4631358232, 1554.9723341282, 1561.9828588474, 1538.4090607812, 1546.4532115246, 1554.8446693825, 1561.929265345 , 1538.3898043546, 1546.6618273774, 1554.7488845973, 1561.8875836213
06-23-14.201743: 1538.6251399835, 1546.4637197213, 1554.9719399265, 1561.9957620392, 1538.4104084291, 1546.455353093 , 1554.8460459795, 1561.9352197814, 1538.3898043546, 1546.6618273774, 1554.7486885143, 1561.8913531997
06-23-14.202743: 1538.6249479464, 1546.4637197213, 1554.9699727669, 1562.0027104478, 1538.408868798 , 1546.4559369852, 1554.8470284406, 1561.9342264021, 1538.3898043546, 1546.6618273774, 1554.7477042551, 1561.8937356293
06-23-14.203743: 1538.6232139664, 1546.4643036199, 1554.9735128885, 1562.0019148994, 1538.4080971014, 1546.4557410865, 1554.8452577044, 1561.9407765203, 1538.3896123762, 1546.6635776208, 1554.7488845973, 1561.8901639278
06-23-14.204743: 1538.6245619896, 1546.4629418246, 1554.9760704009, 1561.9997319964, 1538.4090607812, 1546.4543793062, 1554.8476186869, 1561.9215240635, 1538.3899982151, 1546.6633835719, 1554.7492786859, 1561.8903618163
06-23-14.205743: 1538.6237919593, 1546.462357927 , 1554.9733167488, 1561.9876223317, 1538.4084829496, 1546.4532115246, 1554.8480128255, 1561.923111117 , 1538.3886506029, 1546.6635776208, 1554.7496708523, 1561.889368494 
06-23-14.206743: 1538.6234078858, 1546.4643036199, 1554.9725302676, 1562.0082676668, 1538.4090607812, 1546.4551571944, 1554.8458479493, 1561.9338306029, 1538.3899982151, 1546.6651357212, 1554.7496708523, 1561.888177285 
06-23-14.207743: 1538.6245619896, 1546.4643036199, 1554.9717437872, 1561.9840502008, 1538.4079051185, 1546.4559369852, 1554.8456518418, 1561.9300588792, 1538.3880727867, 1546.6637735722, 1554.7469180021, 1561.8883771131
06-23-14.208743: 1538.6237919593, 1546.4631358232, 1554.973907091 , 1561.9997319964, 1538.408868798 , 1546.4551571944, 1554.8470284406, 1561.9352197814, 1538.3909599901, 1546.6637735722, 1554.7490806804, 1561.8953226263
06-23-14.209743: 1538.6234078858, 1546.4639137201, 1554.9741032309, 1561.9953642684, 1538.4059796452, 1546.4547692012, 1554.8468323328, 1561.9264850714, 1538.387301111 , 1546.6641616703, 1554.7488845973, 1561.8887728893
06-23-14.210743: 1538.6232139664, 1546.4633298219, 1554.9723341282, 1561.998738535 , 1538.4086749327, 1546.4539913134, 1554.8474225789, 1561.9304546765, 1538.3894203979, 1546.6641616703, 1554.7504571081, 1561.8919488064
06-23-14.211743: 1538.6251399835, 1546.4648875189, 1554.9713495858, 1561.9834545239, 1538.4084829496, 1546.456324979 , 1554.846636225 , 1561.9078285858, 1538.3898043546, 1546.662799523 , 1554.7473120897, 1561.8861925874
06-23-14.212743: 1538.6224439375, 1546.4625519255, 1554.9723341282, 1561.9911964193, 1538.407135305 , 1546.4539913134, 1554.8464381947, 1561.9195392812, 1538.3892265375, 1546.663189523 , 1554.7494747691, 1561.8887728893
06-23-14.213743: 1538.6237919593, 1546.4619680283, 1554.971545725 , 1561.9921879307, 1538.4067494575, 1546.4522396424, 1554.847226471 , 1561.9314480511, 1538.3880727867, 1546.6641616703, 1554.7502610247, 1561.8897662108
06-23-14.214743: 1538.6237919593, 1546.4644976188, 1554.9748916366, 1562.0086654441, 1538.4104084291, 1546.4561309821, 1554.8454557344, 1561.9411742632, 1538.3905760328, 1546.6622154745, 1554.7465239147, 1561.8919488064
06-23-14.215743: 1538.6245619896, 1546.4625519255, 1554.9719399265, 1561.9947685828, 1538.4079051185, 1546.4539913134, 1554.845061597 , 1561.9348220415, 1538.3899982151, 1546.662799523 , 1554.7477042551, 1561.8925444136
06-23-14.216743: 1538.6224439375, 1546.4637197213, 1554.9744974336, 1562.0154141069, 1538.4065574749, 1546.4551571944, 1554.8462420871, 1561.9342264021, 1538.3886506029, 1546.663189523 , 1554.7488845973, 1561.8941333483
06-23-14.217743: 1538.6245619896, 1546.4633298219, 1554.9735128885, 1562.0050912766, 1538.4082909666, 1546.4549631977, 1554.8444713527, 1561.9370067033, 1538.3890345592, 1546.664551671 , 1554.7463278322, 1561.8941333483
06-23-14.218743: 1538.6274519634, 1546.4633298219, 1554.9725302676, 1561.9876223317, 1538.4073272878, 1546.4541853098, 1554.8464381947, 1561.9296611419, 1538.3886506029, 1546.6635776208, 1554.7490806804, 1561.8865903026
06-23-14.219743: 1538.6243699526, 1546.4646916178, 1554.9735128885, 1562.0058848879, 1538.4090607812, 1546.4555470897, 1554.847226471 , 1561.9368068627, 1538.3892265375, 1546.6637735722, 1554.7494747691, 1561.8937356293
06-23-14.220743: 1538.6228298932, 1546.4639137201, 1554.9707592455, 1562.0027104478, 1538.4073272878, 1546.4547692012, 1554.8468323328, 1561.9243023793, 1538.3894203979, 1546.662799523 , 1554.7502610247, 1561.8915530286
06-23-14.221743: 1538.6241779157, 1546.4621620266, 1554.9741032309, 1561.9999299127, 1538.4092527644, 1546.4530175284, 1554.8476186869, 1561.9276763389, 1538.3899982151, 1546.6637735722, 1554.7498669356, 1561.8933379105
06-23-14.222743: 1538.6243699526, 1546.462357927 , 1554.971545725 , 1561.9814695841, 1538.4090607812, 1546.4532115246, 1554.846636225 , 1561.9235088509, 1538.3898043546, 1546.662799523 , 1554.7502610247, 1561.8889727176
06-23-14.223743: 1538.6245619896, 1546.465081518 , 1554.971545725 , 1561.9906007369, 1538.4090607812, 1546.4551571944, 1554.8456518418, 1561.9298609806, 1538.3892265375, 1546.663189523 , 1554.7479003379, 1561.8901639278
06-23-14.224743: 1538.6249479464, 1546.462357927 , 1554.9750877767, 1561.9967535564, 1538.4092527644, 1546.4532115246, 1554.8484050418, 1561.9264850714, 1538.3905760328, 1546.6637735722, 1554.7490806804, 1561.8867881902
06-23-14.225743: 1538.6237919593, 1546.4611901333, 1554.9682017507, 1562.0021147566, 1538.4102164456, 1546.4520456465, 1554.8456518418, 1561.9268828071, 1538.3917297873, 1546.6635776208, 1554.7479003379, 1561.8951247365
06-23-14.226743: 1538.6230219298, 1546.4639137201, 1554.9725302676, 1562.0021147566, 1538.4073272878, 1546.4547692012, 1554.8476186869, 1561.9243023793, 1538.3886506029, 1546.662799523 , 1554.7514413708, 1561.8889727176
06-23-14.227743: 1538.6224439375, 1546.4629418246, 1554.9707592455, 1562.0160098082, 1538.4090607812, 1546.4537954152, 1554.8421123024, 1561.9352197814, 1538.3905760328, 1546.662799523 , 1554.7473120897, 1561.8947289571
