06-21-36.563747: 1538.6050817782, 1546.4296394485, 1555.0014209952, 1562.0352374281, 1538.4136533341, 1546.4428708376, 1554.8019576344, 1561.9159364193, 1538.3994052162, 1546.6637450356, 1554.7590829056, 1561.8982715779
06-21-36.564747: 1538.6054658425, 1546.4298353406, 1555.0018132888, 1562.0296780767, 1538.412883515 , 1546.4428708376, 1554.8025478464, 1561.8935086385, 1538.3988273919, 1546.6641331337, 1554.7573123697, 1561.8966845749
06-21-36.565747: 1538.6056578748, 1546.429057478 , 1555.0020113587, 1562.0503245236, 1538.4146170209, 1546.4428708376, 1554.8003850194, 1561.9214949611, 1538.400558984 , 1546.6625769377, 1554.7575084549, 1561.8954933547
06-21-36.566747: 1538.6037319065, 1546.429057478 , 1555.0031920871, 1562.0477436879, 1538.4096103803, 1546.4434547204, 1554.8033341557, 1561.9143493804, 1538.3969019414, 1546.6617988409, 1554.7569182771, 1561.8988671899
06-21-36.567747: 1538.6056578748, 1546.428473606 , 1554.9988633994, 1562.038611867 , 1538.4134613498, 1546.4422869552, 1554.8015654416, 1561.9093865095, 1538.3988273919, 1546.6627709864, 1554.756722192 , 1561.8994628023
06-21-36.568747: 1538.6058517897, 1546.428473606 , 1555.0026017226, 1562.0326566423, 1538.4136533341, 1546.4428708376, 1554.8017615379, 1561.9091886161, 1538.399597197 , 1546.6635490842, 1554.756722192 , 1561.8988671899
06-21-36.569747: 1538.6062358545, 1546.4276938429, 1555.0010267787, 1562.0485373424, 1538.4138453185, 1546.4401473249, 1554.8017615379, 1561.9262580712, 1538.3984415486, 1546.6651071846, 1554.7571162846, 1561.8994628023
06-21-36.570747: 1538.6058517897, 1546.4296394485, 1555.0043708942, 1562.0338461312, 1538.4144231541, 1546.4418989685, 1554.8003850194, 1561.9212951245, 1538.4015226543, 1546.66160289  , 1554.7537732325, 1561.8952935248
06-21-36.571747: 1538.6060438221, 1546.429057478 , 1555.0018132888, 1562.0253101812, 1538.4113438789, 1546.4434547204, 1554.8003850194, 1561.9018452566, 1538.397863725 , 1546.6637450356, 1554.756722192 , 1561.8958891345
06-21-36.572747: 1538.6041178528, 1546.4280837243, 1555.0024036526, 1562.0429798368, 1538.4121136965, 1546.4418989685, 1554.8001889233, 1561.9022410396, 1538.3988273919, 1546.6627709864, 1554.755739845 , 1561.8950956351
06-21-36.573747: 1538.6060438221, 1546.4280837243, 1554.9998460536, 1562.0481395448, 1538.4134613498, 1546.4418989685, 1554.8017615379, 1561.911966888 , 1538.399983041 , 1546.6635490842, 1554.7573123697, 1561.8996606932
06-21-36.574747: 1538.6043098847, 1546.428473606 , 1554.9976826776, 1562.0388097931, 1538.4134613498, 1546.4428708376, 1554.8017615379, 1561.9278470744, 1538.3994052162, 1546.662186938 , 1554.756330022 , 1561.9032343782
06-21-36.575747: 1538.6050817782, 1546.428667596 , 1555.0020113587, 1562.0431777641, 1538.4117278465, 1546.4422869552, 1554.8001889233, 1561.9159364193, 1538.3988273919, 1546.662186938 , 1554.7559359299, 1561.9002563062
06-21-36.576747: 1538.6046958314, 1546.4292514681, 1555.0039785993, 1562.0538969576, 1538.4115358627, 1546.4436487141, 1554.8021556533, 1561.9052191191, 1538.3974797643, 1546.6627709864, 1554.756526107 , 1561.8952935248
06-21-36.577747: 1538.6058517897, 1546.4298353406, 1555.0029940169, 1562.0415885262, 1538.4117278465, 1546.4442325975, 1554.8025478464, 1561.9141495457, 1538.398249568 , 1546.6647171836, 1554.758688812 , 1561.901645425 
06-21-36.578747: 1538.6050817782, 1546.4282777142, 1555.0012229254, 1562.026899386 , 1538.412883515 , 1546.4420929618, 1554.8005811154, 1561.9131581333, 1538.3994052162, 1546.6631609864, 1554.7569182771, 1561.9000584152
06-21-36.579747: 1538.6043098847, 1546.4300293309, 1555.0024036526, 1562.0350375624, 1538.4136533341, 1546.4436487141, 1554.8027458656, 1561.9087908895, 1538.3988273919, 1546.6637450356, 1554.7569182771, 1561.9010498109
06-21-36.580747: 1538.6037319065, 1546.4280837243, 1555.0014209952, 1562.0300758649, 1538.4113438789, 1546.4424828506, 1554.8009752302, 1561.9046235023, 1538.396516099 , 1546.6645231344, 1554.7579025479, 1561.9000584152
06-21-36.581747: 1538.6050817782, 1546.4292514681, 1555.0059458449, 1562.03603107  , 1538.4126915308, 1546.4430648312, 1554.8015654416, 1561.9195101788, 1538.3994052162, 1546.6641331337, 1554.7579025479, 1561.9014475336
06-21-36.582747: 1538.6056578748, 1546.4302233213, 1555.0010267787, 1562.0409928053, 1538.4126915308, 1546.4446224874, 1554.8009752302, 1561.8768356694, 1538.3980557054, 1546.6641331337, 1554.7541654011, 1561.8962868546
06-21-36.583747: 1538.6066218021, 1546.4292514681, 1555.0026017226, 1562.0423841149, 1538.4105721798, 1546.4422869552, 1554.8001889233, 1561.9093865095, 1538.3976717446, 1546.6641331337, 1554.756526107 , 1561.8943021364
06-21-36.584747: 1538.6054658425, 1546.428861586 , 1555.0026017226, 1562.0322588527, 1538.4115358627, 1546.4430648312, 1554.7997948089, 1561.9266558067, 1538.3969019414, 1546.6651071846, 1554.7539693168, 1561.902043148 
06-21-36.585747: 1538.6050817782, 1546.428861586 , 1555.0026017226, 1562.0384120004, 1538.415194857 , 1546.4418989685, 1554.7999909048, 1561.9232799114, 1538.4011368096, 1546.662186938 , 1554.7543614855, 1561.8978738568
06-21-36.586747: 1538.6050817782, 1546.4296394485, 1555.000044123 , 1562.0352374281, 1538.4126915308, 1546.4432607267, 1554.7997948089, 1561.9191124469, 1538.3994052162, 1546.6635490842, 1554.7561320147, 1561.9022410396
06-21-36.587747: 1538.6045037994, 1546.4296394485, 1554.9992556918, 1562.0435736187, 1538.4115358627, 1546.4432607267, 1554.8023517499, 1561.8881481839, 1538.3974797643, 1546.662186938 , 1554.7579025479, 1561.8958891345
