06-22-46.659027: 1538.6208963511, 1546.4590428429, 1554.9742936019, 1561.9890057849, 1538.4104009004, 1546.4551495867, 1554.8483973512, 1561.9342186413, 1538.3878713981, 1546.6645440612, 1554.7488769078, 1561.890354056 
06-22-46.660027: 1538.6220504511, 1546.4567072672, 1554.9764569129, 1561.9838445273, 1538.4102089169, 1546.4541777021, 1554.8476109964, 1561.9209206736, 1538.3892190089, 1546.6655162102, 1554.7504494186, 1561.884995563 
06-22-46.661027: 1538.6195464516, 1546.4567072672, 1554.9758665688, 1562.0219571444, 1538.4073197591, 1546.453399815 , 1554.8470207501, 1561.9455339273, 1538.3872935824, 1546.6641540605, 1554.7496631628, 1561.8842001346
06-22-46.662027: 1538.6226284431, 1546.4570952614, 1554.9764569129, 1561.9880123372, 1538.4084754209, 1546.4539837057, 1554.848595382 , 1561.9227075628, 1538.3880652581, 1546.6651281115, 1554.7506474244, 1561.8907498332
06-22-46.663027: 1538.6208963511, 1546.4580690515, 1554.9790144349, 1561.993371537 , 1538.4104009004, 1546.4553454853, 1554.8489875986, 1561.9387839282, 1538.3892190089, 1546.6627919132, 1554.7484828194, 1561.8907498332
06-22-46.664027: 1538.6207024323, 1546.4594308382, 1554.9742936019, 1561.9830489981, 1538.4090532524, 1546.4567072672, 1554.8483973512, 1561.9217141994, 1538.3892190089, 1546.6666843126, 1554.7522199388, 1561.8840022476
06-22-46.665027: 1538.6201244418, 1546.4543716985, 1554.9756704285, 1562.0118340873, 1538.4098230678, 1546.4502863723, 1554.846038289 , 1561.9479145819, 1538.3886430744, 1546.6657121621, 1554.7484828194, 1561.8853913375
06-22-46.666027: 1538.6212804233, 1546.4574851577, 1554.9764569129, 1562.0152084251, 1538.4098230678, 1546.4535938112, 1554.8478071044, 1561.9358076608, 1538.3886430744, 1546.6657121621, 1554.7476965656, 1561.8929343716
06-22-46.667027: 1538.6207024323, 1546.4570952614, 1554.9768511168, 1562.0029006033, 1538.4090532524, 1546.4539837057, 1554.848595382 , 1561.9223098292, 1538.3872935824, 1546.6664902629, 1554.7504494186, 1561.8871781453
06-22-46.668027: 1538.6208963511, 1546.4567072672, 1554.9725225759, 1561.9854317074, 1538.4090532524, 1546.4528159246, 1554.8482012431, 1561.9272727823, 1538.3886430744, 1546.6661002612, 1554.750843508 , 1561.8881695247
06-22-46.669027: 1538.6195464516, 1546.4565132702, 1554.9733090571, 1562.0104428321, 1538.4109787334, 1546.453399815 , 1554.8474148884, 1561.9290577458, 1538.3892190089, 1546.6657121621, 1554.7502533352, 1561.8879716368
06-22-46.670027: 1538.6195464516, 1546.4565132702, 1554.9748839449, 1562.0114363084, 1538.4084754209, 1546.4526200267, 1554.8478071044, 1561.9383881266, 1538.3880652581, 1546.6657121621, 1554.7514336812, 1561.8927364825
06-22-46.671026: 1538.6201244418, 1546.4561233744, 1554.9742936019, 1561.992775853 , 1538.4090532524, 1546.4530099207, 1554.8483973512, 1561.9342186413, 1538.389796826 , 1546.6645440612, 1554.7494670795, 1561.8873760331
06-22-46.672027: 1538.6210883872, 1546.4574851577, 1554.979210576 , 1562.0078640686, 1538.4102089169, 1546.4541777021, 1554.8505622345, 1561.9219120959, 1538.3884492142, 1546.6651281115, 1554.74671423  , 1561.8885672409
06-22-46.673027: 1538.6210883872, 1546.4574851577, 1554.9778337432, 1561.996745795 , 1538.4107867497, 1546.45495559  , 1554.8483973512, 1561.9342186413, 1538.3884492142, 1546.6645440612, 1554.7490729909, 1561.8885672409
