06-23-25.713625: 1538.621095918 , 1546.4571028691, 1554.9743012937, 1562.0037019738, 1538.4136815671, 1546.4571028691, 1554.8454557344, 1561.9318457892, 1538.3925014675, 1546.6680540765, 1554.7504571081, 1561.8901639278
06-23-25.714625: 1538.6216739093, 1546.4576867626, 1554.9748916366, 1561.986828739 , 1538.4150292232, 1546.456324979 , 1554.8438811088, 1561.9169588776, 1538.393079287 , 1546.6680540765, 1554.7488845973, 1561.883812121 
06-23-25.715625: 1538.6205179272, 1546.4578826619, 1554.9743012937, 1561.9957620392, 1538.4154150749, 1546.4571028691, 1554.8454557344, 1561.9338306029, 1538.3936552249, 1546.6670819244, 1554.7510472811, 1561.8887728893
06-23-25.716625: 1538.6207099632, 1546.4592444483, 1554.9758742605, 1562.0076719714, 1538.4127197638, 1546.4592444483, 1554.8478147949, 1561.9465331416, 1538.3923076063, 1546.6674700241, 1554.7477042551, 1561.888177285 
06-23-25.717625: 1538.6216739093, 1546.4586605535, 1554.973907091 , 1561.9953642684, 1538.4132975985, 1546.4572987682, 1554.8432908653, 1561.9225154865, 1538.3917297873, 1546.6680540765, 1554.7500649413, 1561.8865903026
06-23-25.718625: 1538.6218659456, 1546.4578826619, 1554.9733167488, 1561.9975490995, 1538.4127197638, 1546.4578826619, 1554.8487991808, 1561.9322415875, 1538.3928854257, 1546.6670819244, 1554.7508511975, 1561.8917509175
06-23-25.719625: 1538.6214799904, 1546.4590504506, 1554.9784317806, 1561.9931813838, 1538.4156070597, 1546.4576867626, 1554.847226471 , 1561.9304546765, 1538.394426907 , 1546.6680540765, 1554.750655114 , 1561.889368494 
06-23-25.720625: 1538.6220579819, 1546.4582706567, 1554.9772510899, 1562.0156120271, 1538.4140674181, 1546.4571028691, 1554.8452577044, 1561.9429611987, 1538.393079287 , 1546.6674700241, 1554.750655114 , 1561.8865903026
06-23-25.721625: 1538.6214799904, 1546.4588545511, 1554.9764646047, 1562.0027104478, 1538.4115640956, 1546.4580766592, 1554.8482089336, 1561.9264850714, 1538.3911519688, 1546.6684440792, 1554.7500649413, 1561.8873837934
06-23-25.722625: 1538.6220579819, 1546.4590504506, 1554.9731206092, 1562.0027104478, 1538.4154150749, 1546.458466556 , 1554.8440791385, 1561.9197371771, 1538.3923076063, 1546.6670819244, 1554.7484905089, 1561.886392415 
06-23-25.723625: 1538.6230219298, 1546.4582706567, 1554.9733167488, 1562.0120397682, 1538.4134895828, 1546.4571028691, 1554.8460459795, 1561.9364110622, 1538.3917297873, 1546.6680540765, 1554.7512452871, 1561.881627608 
06-23-25.724625: 1538.6228298932, 1546.4571028691, 1554.9768588086, 1562.0023126735, 1538.4134895828, 1546.4565208779, 1554.8458479493, 1561.9435568448, 1538.3917297873, 1546.6684440792, 1554.7475081723, 1561.8861925874
06-23-25.725625: 1538.6209038819, 1546.4578826619, 1554.9782356397, 1562.0102526747, 1538.4115640956, 1546.4571028691, 1554.8464381947, 1561.925295746 , 1538.3911519688, 1546.6670819244, 1554.7508511975, 1561.881627608 
06-23-25.726625: 1538.6214799904, 1546.4582706567, 1554.9735128885, 1561.9886157789, 1538.4123339135, 1546.4576867626, 1554.8456518418, 1561.9397850741, 1538.3905760328, 1546.6666919224, 1554.7518354607, 1561.8901639278
06-23-25.727625: 1538.6218659456, 1546.4590504506, 1554.9748916366, 1562.0001297694, 1538.4150292232, 1546.4582706567, 1554.8464381947, 1561.9407765203, 1538.3938490864, 1546.6666919224, 1554.7488845973, 1561.8903618163
06-23-25.728625: 1538.6218659456, 1546.4588545511, 1554.9752839169, 1561.9902029688, 1538.4154150749, 1546.4588545511, 1554.8482089336, 1561.9256915409, 1538.3948108662, 1546.6670819244, 1554.7508511975, 1561.8903618163
06-23-25.729625: 1538.6214799904, 1546.456324979 , 1554.9764646047, 1561.9919900164, 1538.4123339135, 1546.4543793062, 1554.8452577044, 1561.9298609806, 1538.3911519688, 1546.6666919224, 1554.748294426 , 1561.8873837934
06-23-25.730625: 1538.622251901 , 1546.4572987682, 1554.9744974336, 1562.003304199 , 1538.4131037321, 1546.4572987682, 1554.8444713527, 1561.9336307632, 1538.3905760328, 1546.6680540765, 1554.7484905089, 1561.8873837934
06-23-25.731625: 1538.6220579819, 1546.4576867626, 1554.9748916366, 1561.9961578698, 1538.4121419295, 1546.4571028691, 1554.8452577044, 1561.9270807049, 1538.393079287 , 1546.6680540765, 1554.7502610247, 1561.8861925874
