06-20-51.817206: 1538.6037168452, 1546.4243712999, 1555.0002248854, 1562.0473303668, 1538.4115208051, 1546.4399381169, 1554.7964361933, 1561.9101645024, 1538.3941897558, 1546.6602255277, 1554.7482502112, 1561.8952780041
06-20-51.818206: 1538.6015988505, 1546.4261229078, 1554.9978634395, 1562.0380006248, 1538.4115208051, 1546.4418837533, 1554.7974185916, 1561.9085774753, 1538.3949614385, 1546.6598355292, 1554.7508069826, 1561.8974625552
06-20-51.819206: 1538.6021768271, 1546.4257330273, 1554.9984538003, 1562.0403835017, 1538.4128684574, 1546.4414938649, 1554.7997794288, 1561.9256469169, 1538.3936119354, 1546.6604195758, 1554.7506108991, 1561.8964692239
06-20-51.820206: 1538.6039107596, 1546.4249551688, 1554.9984538003, 1562.0328390434, 1538.4128684574, 1546.4401321097, 1554.7982068183, 1561.9077839629, 1538.3949614385, 1546.6592533854, 1554.7504128932, 1561.8928975099
06-20-51.821206: 1538.6035248134, 1546.4253450489, 1554.9955039237, 1562.0294646294, 1538.411712789 , 1546.4405219975, 1554.7982068183, 1561.9151273783, 1538.3938057969, 1546.6584733895, 1554.7506108991, 1561.8956757238
06-20-51.822206: 1538.60468077  , 1546.4257330273, 1554.9972730791, 1562.0344263231, 1538.4128684574, 1546.4407159905, 1554.7978127048, 1561.9093709884, 1538.3957312397, 1546.6598355292, 1554.7508069826, 1561.8956757238
06-20-51.823206: 1538.6008288432, 1546.4259289185, 1554.9984538003, 1562.0328390434, 1538.412482607 , 1546.4403261027, 1554.7976166095, 1561.9000428943, 1538.394575597 , 1546.6608095747, 1554.7523794973, 1561.8980581665
06-20-51.824206: 1538.6012129054, 1546.4259289185, 1554.9949135651, 1562.0495153433, 1538.4107509881, 1546.4416878581, 1554.7985990094, 1561.9190969257, 1538.3936119354, 1546.6621717185, 1554.7496266375, 1561.8956757238
06-20-51.825206: 1538.6015988505, 1546.424177311 , 1554.9964865736, 1562.0423685912, 1538.4122906229, 1546.4405219975, 1554.7985990094, 1561.9133405065, 1538.3943836175, 1546.6608095747, 1554.7502168098, 1561.8970648345
06-20-51.826206: 1538.6029468358, 1546.4259289185, 1554.9974711478, 1562.033434758 , 1538.412098639 , 1546.4409099835, 1554.7966322883, 1561.8966690541, 1538.3936119354, 1546.6594474333, 1554.7502168098, 1561.8915084067
06-20-51.827206: 1538.6017908817, 1546.427678628 , 1554.9980615084, 1562.0360155464, 1538.4103651387, 1546.4440233885, 1554.7985990094, 1561.8774157446, 1538.3930359976, 1546.6598355292, 1554.7502168098, 1561.8942866156
06-20-51.828206: 1538.6023688585, 1546.4261229078, 1554.994323207 , 1562.034228398 , 1538.4119047728, 1546.4412998717, 1554.7960420808, 1561.8772178594, 1538.3953453979, 1546.6588633873, 1554.7478561231, 1561.895477834 
06-20-51.829206: 1538.6035248134, 1546.4253450489, 1554.9980615084, 1562.0419707968, 1538.4122906229, 1546.4414938649, 1554.7976166095, 1561.9091730951, 1538.3938057969, 1546.6611995737, 1554.7519873295, 1561.895477834 
06-20-51.830206: 1538.6008288432, 1546.4251491579, 1554.9953058554, 1562.0423685912, 1538.4134462922, 1546.4414938649, 1554.7972224964, 1561.9030190254, 1538.3941897558, 1546.6576952968, 1554.7508069826, 1561.8958736137
06-20-51.831206: 1538.6035248134, 1546.4239833222, 1554.9972730791, 1562.0312517669, 1538.4126764732, 1546.4389643496, 1554.7968283835, 1561.9179056713, 1538.3947675766, 1546.6602255277, 1554.7498227207, 1561.8936910072
06-20-51.832206: 1538.6025627727, 1546.4261229078, 1554.9968807878, 1562.0310519023, 1538.4101731552, 1546.4411039766, 1554.7954518736, 1561.8986537784, 1538.3936119354, 1546.6611995737, 1554.7498227207, 1561.8992493906
06-20-51.833206: 1538.6017908817, 1546.4249551688, 1554.9980615084, 1562.0221181985, 1538.4115208051, 1546.4412998717, 1554.7976166095, 1561.9218752328, 1538.3936119354, 1546.6588633873, 1554.7500207264, 1561.8964692239
06-20-51.834206: 1538.6025627727, 1546.4261229078, 1554.9986518693, 1562.033434758 , 1538.4103651387, 1546.4411039766, 1554.7972224964, 1561.9034167491, 1538.3930359976, 1546.6588633873, 1554.7513971558, 1561.8942866156
06-20-51.835206: 1538.6029468358, 1546.4253450489, 1554.9962904281, 1562.0419707968, 1538.4111349554, 1546.4403261027, 1554.7999755248, 1561.9339838781, 1538.3930359976, 1546.6594474333, 1554.7531676783, 1561.8992493906
