06-23-53.184342: 1538.6097395127, 1546.3915422242, 1554.948930432 , 1562.0156197887, 1538.4431517296, 1546.5147088508, 1554.8403492678, 1561.9159732821, 1538.4013664342, 1546.6713700568, 1554.7722957291, 1561.9002931683
06-23-53.185342: 1538.6095474794, 1546.39251403  , 1554.9528646496, 1562.0003354472, 1538.4435357131, 1546.5162647493, 1554.8423160994, 1561.9169666382, 1538.4013664342, 1546.6707879044, 1554.7730820078, 1561.8987061612
06-23-53.186342: 1538.6118575298, 1546.392708011 , 1554.9495207556, 1561.9796903218, 1538.444113571 , 1546.5164606634, 1554.8395629211, 1561.9129971017, 1538.4000188021, 1546.672928173 , 1554.7732800194, 1561.8987061612
06-23-53.187342: 1538.6122434802, 1546.3919301857, 1554.9508975383, 1562.0003354472, 1538.4439215791, 1546.5156808115, 1554.8403492678, 1561.9183557867, 1538.4002107831, 1546.6713700568, 1554.7734761086, 1561.8955302166
06-23-53.188342: 1538.6103174954, 1546.3923200491, 1554.9495207556, 1561.999341985 , 1538.444113571 , 1546.5172386139, 1554.8393648926, 1561.9054538738, 1538.4005947452, 1546.6707879044, 1554.7742623885, 1561.8949346071
06-23-53.189342: 1538.6110875122, 1546.3899846749, 1554.949324622 , 1561.9919977777, 1538.4433437214, 1546.5145129372, 1554.8415297507, 1561.9167668028, 1538.399824939 , 1546.6723441169, 1554.7724937405, 1561.8965216066
06-23-53.190342: 1538.6108954786, 1546.39251403  , 1554.9512917293, 1561.9983504645, 1538.4437295872, 1546.5160707373, 1554.8391687867, 1561.9118058566, 1538.4007886084, 1546.6698138463, 1554.7703290746, 1561.8961258265
06-23-53.191342: 1538.609931546 , 1546.3938757013, 1554.9495207556, 1562.000931137 , 1538.444113571 , 1546.5156808115, 1554.8407414802, 1561.9098210989, 1538.4015584155, 1546.6700078968, 1554.7726898295, 1561.9000952772
06-23-53.192342: 1538.6103174954, 1546.3905685178, 1554.9522762463, 1562.0205833348, 1538.4437295872, 1546.5156808115, 1554.8395629211, 1561.9046603646, 1538.4021362419, 1546.6713700568, 1554.7724937405, 1561.896919327 
06-23-53.193342: 1538.6091615303, 1546.3930978748, 1554.9516859205, 1561.9985483805, 1538.4437295872, 1546.5172386139, 1554.8411356153, 1561.9084319656, 1538.4015584155, 1546.6739003325, 1554.7726898295, 1561.8939412791
06-23-53.194342: 1538.6108954786, 1546.3923200491, 1554.9512917293, 1562.0080775099, 1538.4460391397, 1546.5162647493, 1554.840545374 , 1561.9223253505, 1538.4000188021, 1546.6709819551, 1554.7711153513, 1561.8994996643
06-23-53.195342: 1538.609931546 , 1546.3917362049, 1554.9516859205, 1562.0033119605, 1538.4448853038, 1546.5166546754, 1554.8401531617, 1561.9112102348, 1538.4032918959, 1546.6717600612, 1554.7715094512, 1561.8981105493
06-23-53.196342: 1538.6103174954, 1546.3958212218, 1554.9497188122, 1561.9890213076, 1538.4450772959, 1546.5170426997, 1554.8429063421, 1561.9139885138, 1538.4027140687, 1546.6719541122, 1554.77465649  , 1561.8957281064
06-23-53.197342: 1538.6101235793, 1546.3899846749, 1554.9497188122, 1561.9957698006, 1538.442959738 , 1546.513540978 , 1554.8440868289, 1561.9215318242, 1538.4027140687, 1546.6719541122, 1554.7752466813, 1561.9000952772
06-23-53.198342: 1538.6081975999, 1546.3932918559, 1554.9483401088, 1561.9800880845, 1538.442959738 , 1546.5149028625, 1554.839955133 , 1561.9058515987, 1538.3994409774, 1546.6707879044, 1554.7693467105, 1561.8941411086
06-23-53.199342: 1538.6081975999, 1546.3930978748, 1554.9495207556, 1562.0056947316, 1538.442959738 , 1546.5154867997, 1554.8417258572, 1561.9169666382, 1538.4000188021, 1546.6723441169, 1554.7742623885, 1561.8941411086
06-23-53.200342: 1538.6076215014, 1546.3932918559, 1554.9507014043, 1562.0033119605, 1538.4431517296, 1546.5158767254, 1554.8415297507, 1561.9060494912, 1538.4015584155, 1546.672928173 , 1554.7720996401, 1561.8963237165
06-23-53.201342: 1538.6083915155, 1546.3917362049, 1554.9512917293, 1562.0197897086, 1538.4435357131, 1546.5145129372, 1554.8429063421, 1561.9104167197, 1538.4019442604, 1546.6733181781, 1554.7744604005, 1561.8941411086
