07-20-51.109131: 1538.9317883686, 1546.8346259467, 1555.3914220116, 1562.4061326217, 1538.7917182223, 1546.9220388259, 1555.3207615711, 1562.2835993719, 1538.4898880719, 1546.6855206822, 1554.8530751217, 1562.1561209011
07-20-51.110131: 1538.9317883686, 1546.8332634991, 1555.3892575459, 1562.4206308723, 1538.7922944587, 1546.9214545816, 1555.318597302 , 1562.2923361354, 1538.4904659646, 1546.6835744327, 1554.8544517336, 1562.1553271372
07-20-51.111131: 1538.9312120277, 1546.8332634991, 1555.3902406936, 1562.4345353123, 1538.794606941 , 1546.9220388259, 1555.3199747383, 1562.3181529595, 1538.4902739611, 1546.6855206822, 1554.8552380954, 1562.1579083285
07-20-51.112131: 1538.930439807 , 1546.8317050599, 1555.3908313524, 1562.4363214354, 1538.7930665408, 1546.9230112986, 1555.3187935288, 1562.3320536344, 1538.4896960685, 1546.6857147367, 1554.8552380954, 1562.1541355225
07-20-51.113131: 1538.9317883686, 1546.8315109688, 1555.3886668883, 1562.4287750933, 1538.7953771423, 1546.920091981 , 1555.318597302 , 1562.2839953484, 1538.4902739611, 1546.6839644432, 1554.8566147111, 1562.1559210045
07-20-51.114131: 1538.9325605906, 1546.8330675047, 1555.3894537906, 1562.4148707558, 1538.7951850627, 1546.9222329397, 1555.3193841333, 1562.2847911841, 1538.4891181764, 1546.6861047482, 1554.8558283479, 1562.158702095 
07-20-51.115131: 1538.9314041413, 1546.8336516822, 1555.3886668883, 1562.4198368395, 1538.7919103011, 1546.9210644513, 1555.3199747383, 1562.2889606002, 1538.4879623934, 1546.6855206822, 1554.8560263806, 1562.1525460588
07-20-51.116131: 1538.9335230441, 1546.8350141305, 1555.3868949182, 1562.4027565947, 1538.793450699 , 1546.9216486953, 1555.3189916795, 1562.2931300386, 1538.4898880719, 1546.6849366166, 1554.8544517336, 1562.1569146659
07-20-51.117131: 1538.9327527045, 1546.8342358602, 1555.3941771447, 1562.4152687402, 1538.7930665408, 1546.9239856756, 1555.3197785112, 1562.2984932734, 1538.4920076414, 1546.6859106937, 1554.8550419855, 1562.1598937167
07-20-51.118131: 1538.9339091559, 1546.8315109688, 1555.3908313524, 1562.4259949826, 1538.7938367405, 1546.9216486953, 1555.3207615711, 1562.2967055244, 1538.4912358614, 1546.6855206822, 1554.8556322379, 1562.1553271372
07-20-51.119131: 1538.9329448185, 1546.8315109688, 1555.3900444488, 1562.4214249058, 1538.7930665408, 1546.9204802078, 1555.3172198681, 1562.2945198563, 1538.4891181764, 1546.6841584972, 1554.8564186009, 1562.1545314334
07-20-51.120131: 1538.9325605906, 1546.8328734133, 1555.3914220116, 1562.4305631446, 1538.794606941 , 1546.9198959647, 1555.3182029247, 1562.3058403632, 1538.4921996454, 1546.6849366166, 1554.8587796173, 1562.1529439096
07-20-51.121130: 1538.9327527045, 1546.8317050599, 1555.3908313524, 1562.4271850707, 1538.794606941 , 1546.9220388259, 1555.3174160946, 1562.3302658086, 1538.4906598505, 1546.6831844223, 1554.8548458757, 1562.1557230487
07-20-51.122131: 1538.9319823657, 1546.8350141305, 1555.3904369385, 1562.4152687402, 1538.794606941 , 1546.9228171845, 1555.3184010752, 1562.277642279 , 1538.4871924999, 1546.6861047482, 1554.8544517336, 1562.1545314334
07-20-51.123131: 1538.9325605906, 1546.8336516822, 1555.3872893303, 1562.4172547827, 1538.7951850627, 1546.9216486953, 1555.3195822841, 1562.2939258836, 1538.4925855358, 1546.6847425623, 1554.856812744 , 1562.1545314334
07-20-51.124131: 1538.93333093  , 1546.8338476767, 1555.3906351074, 1562.4206308723, 1538.7938367405, 1546.9224270536, 1555.3205653437, 1562.3012729305, 1538.4898880719, 1546.6826003585, 1554.8566147111, 1562.1602896305
07-20-51.125131: 1538.9310180307, 1546.8322892364, 1555.3912257665, 1562.4126866984, 1538.7924884207, 1546.9220388259, 1555.3191879064, 1562.3010749378, 1538.4910438578, 1546.6845485081, 1554.8562224907, 1562.1553271372
07-20-51.126131: 1538.9327527045, 1546.8330675047, 1555.3896500353, 1562.4265890557, 1538.7949929831, 1546.9226230706, 1555.318597302 , 1562.2953157028, 1538.4895040652, 1546.6831844223, 1554.8558283479, 1562.1547313296
07-20-51.127131: 1538.9325605906, 1546.8328734133, 1555.3874855745, 1562.4097066834, 1538.7932586198, 1546.9204802078, 1555.3178104715, 1562.3000810931, 1538.4873845026, 1546.6849366166, 1554.8544517336, 1562.1610833994
07-20-51.128131: 1538.9317883686, 1546.8334575906, 1555.389848204 , 1562.4174528048, 1538.7953771423, 1546.9198959647, 1555.318597302 , 1562.3133855178, 1538.4895040652, 1546.6849366166, 1554.8536653726, 1562.158702095 
07-20-51.129130: 1538.9319823657, 1546.8352101253, 1555.3884687199, 1562.4279810523, 1538.7944148616, 1546.9220388259, 1555.3203691165, 1562.2907483316, 1538.4898880719, 1546.6874669366, 1554.8552380954, 1562.1539356264
07-20-51.130131: 1538.9327527045, 1546.8332634991, 1555.3882724755, 1562.4174528048, 1538.7928725786, 1546.9220388259, 1555.3187935288, 1562.3320536344, 1538.4891181764, 1546.6835744327, 1554.8552380954, 1562.1575104751
07-20-51.131131: 1538.9327527045, 1546.8330675047, 1555.3880762312, 1562.4172547827, 1538.7936446613, 1546.9204802078, 1555.3184010752, 1562.2895565102, 1538.4877703905, 1546.6845485081, 1554.8554361279, 1562.1581062848
07-20-51.132131: 1538.9317883686, 1546.8328734133, 1555.3892575459, 1562.4212268827, 1538.794606941 , 1546.9214545816, 1555.3191879064, 1562.2758545777, 1538.4889261732, 1546.6857147367, 1554.8581893625, 1562.1543334779
07-20-51.133130: 1538.9321744795, 1546.8332634991, 1555.3880762312, 1562.4178507905, 1538.7947990205, 1546.9214545816, 1555.3191879064, 1562.3032586831, 1538.4898880719, 1546.6861047482, 1554.8552380954, 1562.1557230487
07-20-51.134130: 1538.9346794966, 1546.8322892364, 1555.389848204 , 1562.4120906945, 1538.7969194302, 1546.9206762243, 1555.3195822841, 1562.3092159714, 1538.4920076414, 1546.6845485081, 1554.8562224907, 1562.1575104751
07-20-51.135131: 1538.9327527045, 1546.8346259467, 1555.3920126713, 1562.3995786   , 1538.7938367405, 1546.9230112986, 1555.3205653437, 1562.2828035374, 1538.4893101796, 1546.6859106937, 1554.8560263806, 1562.1592979056
07-20-51.136131: 1538.9327527045, 1546.8336516822, 1555.3900444488, 1562.4240069765, 1538.7928725786, 1546.921260468 , 1555.318597302 , 1562.2754566643, 1538.4879623934, 1546.6831844223, 1554.8548458757, 1562.1515543438
07-20-51.137130: 1538.9308259173, 1546.8322892364, 1555.3849267086, 1562.4208308367, 1538.7915242605, 1546.9222329397, 1555.3172198681, 1562.2826055494, 1538.4891181764, 1546.6855206822, 1554.8536653726, 1562.1549292852
07-20-51.138130: 1538.9341012701, 1546.8320951451, 1555.3878780629, 1562.4138787077, 1538.794606941 , 1546.9218447121, 1555.3170236417, 1562.3306637499, 1538.4893101796, 1546.6868828695, 1554.8552380954, 1562.1610833994
07-20-51.139131: 1538.9342933844, 1546.8330675047, 1555.3857136071, 1562.4158647466, 1538.7967254671, 1546.9202860944, 1555.316433039 , 1562.3255002342, 1538.4912358614, 1546.6868828695, 1554.8522887621, 1562.1573125189
07-20-51.140131: 1538.9346794966, 1546.8324833277, 1555.3880762312, 1562.4214249058, 1538.7940288198, 1546.9204802078, 1555.3184010752, 1562.2943218654, 1538.4877703905, 1546.68649476  , 1554.8552380954, 1562.158702095 
07-20-51.141130: 1538.9341012701, 1546.8344318548, 1555.389848204 , 1562.4126866984, 1538.794606941 , 1546.923595544 , 1555.3213521771, 1562.2879667709, 1538.4893101796, 1546.6835744327, 1554.856812744 , 1562.1598937167
