07-31-56.972360: 1538.9554902888, 1546.849809027 , 1555.3959491314, 1562.4371154849, 1538.8121390972, 1546.9362511317, 1555.3278469491, 1562.347940423 , 1538.5101089281, 1546.7030371483, 1554.8733342496, 1562.1688270557
07-31-56.973359: 1538.9562606511, 1546.849809027 , 1555.3987042805, 1562.441683712 , 1538.8119451303, 1546.9368353872, 1555.3300112439, 1562.3584657925, 1538.5091470042, 1546.7016749325, 1554.8731381351, 1562.1712103318
07-31-56.974359: 1538.9566448908, 1546.8509774078, 1555.3933902377, 1562.4391015829, 1538.8094405127, 1546.938586253 , 1555.3272563382, 1562.3139814464, 1538.5093390124, 1546.7026490307, 1554.8695965478, 1562.1714082916
07-31-56.975359: 1538.9560685313, 1546.8492248373, 1555.3959491314, 1562.4371154849, 1538.8134874515, 1546.9368353872, 1555.3262732701, 1562.3004770779, 1538.5093390124, 1546.7016749325, 1554.8719576042, 1562.1688270557
07-31-56.976359: 1538.9562606511, 1546.8507833118, 1555.3996874401, 1562.4351293919, 1538.811366996 , 1546.9372236223, 1555.3286337898, 1562.3221245557, 1538.5116506443, 1546.7016749325, 1554.8745147825, 1562.1696208334
07-31-56.977359: 1538.9547180437, 1546.8509774078, 1555.3959491314, 1562.4345333709, 1538.8121390972, 1546.9368353872, 1555.3266657277, 1562.36164362  , 1538.5101089281, 1546.7028430895, 1554.870973189 , 1562.1724000318
07-31-56.978359: 1538.9566448908, 1546.8474741737, 1555.3981136157, 1562.433143304 , 1538.8121390972, 1546.935860994 , 1555.3284375605, 1562.3316556924, 1538.510686836 , 1546.7007027381, 1554.8723517552, 1562.1724000318
07-31-56.979359: 1538.9554902888, 1546.8503932172, 1555.3963416241, 1562.4351293919, 1538.8134874515, 1546.9370295047, 1555.3262732701, 1562.3028607557, 1538.5079911911, 1546.7026490307, 1554.868023796 , 1562.1688270557
07-31-56.980360: 1538.9551041661, 1546.8500050256, 1555.396736041 , 1562.4317532397, 1538.8123311811, 1546.9362511317, 1555.3282413313, 1562.3098118968, 1538.5101089281, 1546.7034271686, 1554.8745147825, 1562.1670396035
07-31-56.981359: 1538.9562606511, 1546.8507833118, 1555.3971304581, 1562.4363214354, 1538.8131014001, 1546.937419643 , 1555.3280431783, 1562.3102078866, 1538.5110727357, 1546.7018689911, 1554.8707770751, 1562.1670396035
07-31-56.982359: 1538.9564527709, 1546.8501991214, 1555.3969322875, 1562.4408896578, 1538.8111749124, 1546.9364452491, 1555.3294225551, 1562.3544940115, 1538.507605293 , 1546.7030371483, 1554.8727439837, 1562.1714082916
07-31-56.983359: 1538.9552962857, 1546.8500050256, 1555.3957509611, 1562.4369174578, 1538.8131014001, 1546.9378078785, 1555.3266657277, 1562.3181510183, 1538.5101089281, 1546.7034271686, 1554.8715634534, 1562.1749812795
07-31-56.984359: 1538.9568388942, 1546.8482524574, 1555.3937827291, 1562.4299651856, 1538.8111749124, 1546.935860994 , 1555.32765072  , 1562.2967055244, 1538.5110727357, 1546.7003127191, 1554.8725478695, 1562.1694228741
07-31-56.985359: 1538.9547180437, 1546.849809027 , 1555.3977191981, 1562.4375134807, 1538.8098265622, 1546.9370295047, 1555.3284375605, 1562.3525081286, 1538.5101089281, 1546.7024530695, 1554.8723517552, 1562.1722020718
