07-22-21.347223: 1538.9320049674, 1546.8379578642, 1555.3841628984, 1562.4121139911, 1538.8007949368, 1546.9232301527, 1555.3178335569, 1562.3140047401, 1538.499155114 , 1546.6828191446, 1554.8641130797, 1562.1537609599
07-22-21.348223: 1538.9306564054, 1546.83932032  , 1555.3839647312, 1562.4278043831, 1538.7990605604, 1546.9259553672, 1555.3148805447, 1562.3237357172, 1538.4974214176, 1546.6849594465, 1554.8645072267, 1562.1513777371
07-22-21.349223: 1538.9298841853, 1546.8387361383, 1555.38632735  , 1562.4029779095, 1538.8007949368, 1546.9249809877, 1555.3182260102, 1562.2844165589, 1538.4993471197, 1546.6847653922, 1554.8658838588, 1562.1537609599
07-22-21.350223: 1538.9325831923, 1546.8400985955, 1555.3841628984, 1562.4135040205, 1538.8017572254, 1546.9243986443, 1555.316848577 , 1562.3247295921, 1538.499155114 , 1546.6849594465, 1554.8652935987, 1562.1555483819
07-22-21.351223: 1538.9331614176, 1546.8399045023, 1555.3823909386, 1562.4154900585, 1538.8032995262, 1546.9249809877, 1555.3154711462, 1562.2868001877, 1538.499155114 , 1546.6851535008, 1554.8643091918, 1562.1527692434
07-22-21.352223: 1538.9323891949, 1546.8402945916, 1555.3835722447, 1562.4041699039, 1538.8006028558, 1546.9242026269, 1555.3160617482, 1562.285210454 , 1538.4987692203, 1546.6849594465, 1554.863130597 , 1562.1517755873
07-22-21.353223: 1538.9333535317, 1546.8408787746, 1555.3829815914, 1562.4180721095, 1538.8013730631, 1546.9255652346, 1555.3174391801, 1562.3294951618, 1538.5003109138, 1546.6849594465, 1554.8643091918, 1562.1561441901
07-22-21.354223: 1538.9321970811, 1546.8383479526, 1555.3825871815, 1562.4125119741, 1538.7990605604, 1546.9243986443, 1555.3164561244, 1562.2883879836, 1538.4989631083, 1546.6851535008, 1554.8645072267, 1562.1535630047
07-22-21.355223: 1538.9306564054, 1546.8395144131, 1555.3851460397, 1562.4256202896, 1538.799252641 , 1546.9259553672, 1555.3172429536, 1562.3477657132, 1538.4979993159, 1546.6851535008, 1554.8623423046, 1562.1547546185
07-22-21.356223: 1538.9306564054, 1546.8383479526, 1555.3855404509, 1562.402779891 , 1538.7982903555, 1546.9249809877, 1555.3176373304, 1562.3308850442, 1538.4989631083, 1546.6849594465, 1554.8611637127, 1562.1521734377
