07-27-55.821831: 1538.9575358002, 1546.8409758213, 1555.3933152026, 1562.4147950417, 1538.8035876487, 1546.931308767 , 1555.326590699 , 1562.2990115467, 1538.5013688298, 1546.7023788706, 1554.8707020905, 1562.1627951484
07-27-55.822831: 1538.9585001685, 1546.8413640083, 1555.392330127 , 1562.4219452021, 1538.8030095207, 1546.9326713873, 1555.3263944702, 1562.3367435423, 1538.5023326264, 1546.7029629494, 1554.8716865054, 1562.1641847343
07-27-55.823831: 1538.9581140443, 1546.8425323763, 1555.3901656588, 1562.4265133405, 1538.8057080827, 1546.9336457765, 1555.3244264137, 1562.3478647154, 1538.5025246329, 1546.7012107143, 1554.8707020905, 1562.1657722809
07-27-55.824831: 1538.9575358002, 1546.8401956421, 1555.3913469767, 1562.4312795311, 1538.8037797304, 1546.9316989025, 1555.3258038604, 1562.3309840443, 1538.5019467311, 1546.7039370492, 1554.8744397975, 1562.1623972926
07-27-55.825831: 1538.9550307087, 1546.8409758213, 1555.3929207874, 1562.4255212775, 1538.8037797304, 1546.93423003  , 1555.3254094794, 1562.3067565705, 1538.5005989228, 1546.7008225976, 1554.8697195995, 1562.158228552 
07-27-55.826831: 1538.9583061646, 1546.8403916383, 1555.3915432219, 1562.4300894368, 1538.804551824 , 1546.9318930187, 1555.3248207941, 1562.3284022811, 1538.5017547248, 1546.7002385204, 1554.868735187 , 1562.1647805491
07-27-55.827831: 1538.9579219241, 1546.8411699148, 1555.3887880982, 1562.423335249 , 1538.8032034854, 1546.9326713873, 1555.3271813094, 1562.3438929883, 1538.5002149108, 1546.7006285394, 1554.8714884687, 1562.1631910637
07-27-55.828831: 1538.9579219241, 1546.8400015489, 1555.3893787558, 1562.4437940749, 1538.8049359879, 1546.9326713873, 1555.3238358054, 1562.3466728069, 1538.5029105285, 1546.6996544437, 1554.8708982043, 1562.1596181297
07-27-55.829831: 1538.9581140443, 1546.8400015489, 1555.389969414 , 1562.4265133405, 1538.8028174392, 1546.932087135 , 1555.3242301855, 1562.3041748874, 1538.5013688298, 1546.7021848119, 1554.868735187 , 1562.1598160865
07-27-55.830831: 1538.9579219241, 1546.8421422858, 1555.392330127 , 1562.4247252984, 1538.8041657771, 1546.9316989025, 1555.3263944702, 1562.2918625115, 1538.5015627185, 1546.7025748318, 1554.8710962408, 1562.1621993351
07-27-55.831831: 1538.9565714332, 1546.8409758213, 1555.3929207874, 1562.4362457192, 1538.8030095207, 1546.9324772709, 1555.3267888516, 1562.3387293851, 1538.5015627185, 1546.7010166559, 1554.8720787335, 1562.160411898 
07-27-55.832831: 1538.9581140443, 1546.8403916383, 1555.3925263725, 1562.4128090055, 1538.8047439059, 1546.9338398932, 1555.3269850805, 1562.303380973 , 1538.5038724446, 1546.7016007337, 1554.8691293364, 1562.1641847343
07-27-55.833831: 1538.9573436801, 1546.8405857316, 1555.3917394671, 1562.4398218601, 1538.804551824 , 1546.9316989025, 1555.3261982415, 1562.3321759289, 1538.5027166395, 1546.7017947922, 1554.8697195995, 1562.1612056671
07-27-55.834831: 1538.9573436801, 1546.8403916383, 1555.3903619037, 1562.4213491911, 1538.8051299531, 1546.9332556401, 1555.3256076318, 1562.3288002215, 1538.503488431 , 1546.7029629494, 1554.8738495308, 1562.1631910637
07-27-55.835830: 1538.9556089509, 1546.8405857316, 1555.3917394671, 1562.4302874622, 1538.8037797304, 1546.9315028832, 1555.3256076318, 1562.3145016711, 1538.5005989228, 1546.7035470286, 1554.8710962408, 1562.1616035223
07-27-55.836831: 1538.9554168313, 1546.8396114597, 1555.3917394671, 1562.4245272745, 1538.8032034854, 1546.9332556401, 1555.326000089 , 1562.3099341877, 1538.5015627185, 1546.7010166559, 1554.8695215633, 1562.159420173 
07-27-55.837831: 1538.9552228282, 1546.8405857316, 1555.3893787558, 1562.4217471788, 1538.8047439059, 1546.9318930187, 1555.325213251 , 1562.3264164645, 1538.5017547248, 1546.7004325786, 1554.8724728846, 1562.160609855 
07-27-55.838831: 1538.9571496766, 1546.8427264702, 1555.3895750005, 1562.4306854545, 1538.8059001649, 1546.9322831545, 1555.3254094794, 1562.3045728154, 1538.5023326264, 1546.7025748318, 1554.8708982043, 1562.1631910637
07-27-55.839831: 1538.9567654366, 1546.8415581019, 1555.3948890173, 1562.4324715687, 1538.804551824 , 1546.9338398932, 1555.3283625317, 1562.3274103428, 1538.4996370108, 1546.7016007337, 1554.8716865054, 1562.1625971909
07-27-55.840830: 1538.9569575566, 1546.8400015489, 1555.3913469767, 1562.4416079953, 1538.8032034854, 1546.9322831545, 1555.3277719203, 1562.3190691812, 1538.5011768236, 1546.7004325786, 1554.8708982043, 1562.1631910637
07-27-55.841830: 1538.9567654366, 1546.8411699148, 1555.3911488076, 1562.4213491911, 1538.8028174392, 1546.9336457765, 1555.3269850805, 1562.2978197128, 1538.5027166395, 1546.7016007337, 1554.8708982043, 1562.160609855 
07-27-55.842830: 1538.9577279204, 1546.8398074557, 1555.3909525626, 1562.4320755169, 1538.803395567 , 1546.9316989025, 1555.324622642 , 1562.3373394888, 1538.5023326264, 1546.7008225976, 1554.8730631502, 1562.1643826922
07-27-55.843831: 1538.9571496766, 1546.8403916383, 1555.3929207874, 1562.4350536759, 1538.8049359879, 1546.9332556401, 1555.3267888516, 1562.3115220306, 1538.5015627185, 1546.7010166559, 1554.8697195995, 1562.1623972926
