07-26-33.967665: 1538.9492200578, 1546.8376343764, 1555.3883629019, 1562.4348245863, 1538.8018231357, 1546.9308900853, 1555.3279373684, 1562.3484296108, 1538.5005688042, 1546.6978717757, 1554.8746051491, 1562.1593891209
07-26-33.968665: 1538.9474853469, 1546.8366620111, 1555.3840320695, 1562.4181400584, 1538.8018231357, 1546.9316684529, 1555.3247900132, 1562.3361165373, 1538.4976811894, 1546.6970936434, 1554.8718518564, 1562.156608028 
07-26-33.969665: 1538.9480635835, 1546.8380244646, 1555.3854115457, 1562.4074158652, 1538.8006687659, 1546.9330310738, 1555.3245918611, 1562.3283712224, 1538.4992209983, 1546.6996240032, 1554.8716557424, 1562.1637558255
07-26-33.970665: 1538.9501825321, 1546.8374402838, 1555.3850171346, 1562.4316464611, 1538.8022091814, 1546.9320566854, 1555.3253786985, 1562.3085132846, 1538.5003767982, 1546.6982617935, 1554.8706713275, 1562.1581975   
07-26-33.971665: 1538.9494121759, 1546.8362719235, 1555.3871815885, 1562.4304544248, 1538.8041356466, 1546.9303058343, 1555.326559918 , 1562.3041438296, 1538.5009546988, 1546.6998180612, 1554.8706713275, 1562.1577996465
07-26-33.972665: 1538.9492200578, 1546.8382185574, 1555.3879684892, 1562.4312484683, 1538.8056779521, 1546.9312783174, 1555.3261674605, 1562.3283712224, 1538.4999909039, 1546.699039927 , 1554.8714577057, 1562.1560122195
07-26-33.973665: 1538.950376534 , 1546.8337411166, 1555.382262034 , 1562.4366126515, 1538.8047137754, 1546.927968835 , 1555.3226238092, 1562.3196340558, 1538.4999909039, 1546.6970936434, 1554.8706713275, 1562.1538288858
07-26-33.974665: 1538.9484497026, 1546.8374402838, 1555.3863946885, 1562.4187360669, 1538.8025952273, 1546.9297215838, 1555.325969308 , 1562.3355205918, 1538.5007608103, 1546.6992339848, 1554.8732285016, 1562.1562121161
07-26-33.975665: 1538.9490279398, 1546.8358837391, 1555.3867891004, 1562.4068198653, 1538.8037495999, 1546.9322527049, 1555.3271505284, 1562.3216198551, 1538.5001847922, 1546.6984558511, 1554.8712615918, 1562.1629620539
07-26-33.976665: 1538.9490279398, 1546.8370501959, 1555.3844264802, 1562.4205240952, 1538.8041356466, 1546.9322527049, 1555.322820037 , 1562.2989804891, 1538.4999909039, 1546.6980677358, 1554.8706713275, 1562.1605788029
07-26-33.977665: 1538.9482557012, 1546.8364679187, 1555.3848208911, 1562.4193320759, 1538.8029793903, 1546.9303058343, 1555.3238050245, 1562.3518054029, 1538.5003767982, 1546.6982617935, 1554.8714577057, 1562.1560122195
07-26-33.978665: 1538.9501825321, 1546.8382185574, 1555.3867891004, 1562.4455491557, 1538.8054839868, 1546.9328369573, 1555.3232144166, 1562.3504154833, 1538.4996068922, 1546.6998180612, 1554.8728362728, 1562.161174615 
07-26-33.979665: 1538.9507607707, 1546.8376343764, 1555.3867891004, 1562.4252902494, 1538.8035575182, 1546.9326409377, 1555.3257730794, 1562.3277752828, 1538.5003767982, 1546.6984558511, 1554.8700810637, 1562.1595870777
07-26-33.980665: 1538.9513390097, 1546.8362719235, 1555.383639583 , 1562.4227081745, 1538.8033654366, 1546.9304999502, 1555.32518247  , 1562.3124848318, 1538.5023025077, 1546.6970936434, 1554.8720479705, 1562.1593891209
07-26-33.981665: 1538.9480635835, 1546.8366620111, 1555.3854115457, 1562.4270782927, 1538.8045216935, 1546.9301098154, 1555.3238050245, 1562.3081153546, 1538.4992209983, 1546.6988458691, 1554.8728362728, 1562.1576016902
07-26-33.982665: 1538.9499904139, 1546.8372461913, 1555.3865909325, 1562.4229081394, 1538.803173355 , 1546.9324468213, 1555.3269542995, 1562.3138746839, 1538.5019166125, 1546.6998180612, 1554.8698849501, 1562.160182889 
07-26-33.983665: 1538.9494121759, 1546.8362719235, 1555.3861984447, 1562.4284683488, 1538.8027873088, 1546.9324468213, 1555.3271505284, 1562.3432659776, 1538.5003767982, 1546.699039927 , 1554.8720479705, 1562.1597850345
07-26-33.984665: 1538.9497982957, 1546.8372461913, 1555.3828526867, 1562.4292623903, 1538.8037495999, 1546.9316684529, 1555.3257730794, 1562.3249955314, 1538.4999909039, 1546.6996240032, 1554.8726382358, 1562.161174615 
07-26-33.985665: 1538.9499904139, 1546.8366620111, 1555.3850171346, 1562.4233041865, 1538.803173355 , 1546.9303058343, 1555.3249862416, 1562.3212219184, 1538.5019166125, 1546.6965095691, 1554.8718518564, 1562.1595870777
07-26-33.986665: 1538.9507607707, 1546.8370501959, 1555.3834414159, 1562.4099978896, 1538.8027873088, 1546.9297215838, 1555.3224275814, 1562.3373084296, 1538.4992209983, 1546.6994299453, 1554.8657550398, 1562.16435164  
07-26-33.987665: 1538.9501825321, 1546.8374402838, 1555.3852133781, 1562.4177440138, 1538.8025952273, 1546.9304999502, 1555.3249862416, 1562.3216198551, 1538.5001847922, 1546.7013762347, 1554.8706713275, 1562.1613745129
07-26-33.988665: 1538.950376534 , 1546.8382185574, 1555.3861984447, 1562.4278723328, 1538.8025952273, 1546.9320566854, 1555.3253786985, 1562.3180442553, 1538.5001847922, 1546.6978717757, 1554.8714577057, 1562.158593413 
07-26-33.989665: 1538.9490279398, 1546.8370501959, 1555.3848208911, 1562.429660382 , 1538.8027873088, 1546.9318625691, 1555.3243956328, 1562.3349246467, 1538.4999909039, 1546.6982617935, 1554.8710654779, 1562.1577996465
07-26-33.990665: 1538.9505686523, 1546.8370501959, 1555.3840320695, 1562.4306543916, 1538.8043277284, 1546.9324468213, 1555.3241994046, 1562.3053356732, 1538.501146705 , 1546.699039927 , 1554.8726382358, 1562.1625661387
07-26-33.991665: 1538.9482557012, 1546.8372461913, 1555.3860002769, 1562.4274762834, 1538.8037495999, 1546.9308900853, 1555.3236087964, 1562.2926253568, 1538.4996068922, 1546.699039927 , 1554.8716557424, 1562.1605788029
07-26-33.992665: 1538.9486418204, 1546.8370501959, 1555.389544217 , 1562.4441590693, 1538.8024012627, 1546.9318625691, 1555.3267580706, 1562.3498195269, 1538.5005688042, 1546.6982617935, 1554.8738187678, 1562.1556163079
07-26-33.993665: 1538.9488339383, 1546.8356877441, 1555.3871815885, 1562.4382007519, 1538.8033654366, 1546.9318625691, 1555.3269542995, 1562.3025560017, 1538.5017246061, 1546.6970936434, 1554.8712615918, 1562.1599849321
07-26-33.994665: 1538.9497982957, 1546.8372461913, 1555.3840320695, 1562.4246942358, 1538.8041356466, 1546.9322527049, 1555.3241994046, 1562.3549832034, 1538.5007608103, 1546.699039927 , 1554.8694908004, 1562.162168283 
07-26-33.995664: 1538.950376534 , 1546.8366620111, 1555.3860002769, 1562.4185380445, 1538.8039435648, 1546.9314724336, 1555.3261674605, 1562.3349246467, 1538.5001847922, 1546.6988458691, 1554.8720479705, 1562.1631600115
07-26-33.996665: 1538.9488339383, 1546.8372461913, 1555.383639583 , 1562.4165519987, 1538.8043277284, 1546.9320566854, 1555.3253786985, 1562.3047397512, 1538.5003767982, 1546.6992339848, 1554.8706713275, 1562.1613745129
07-26-33.997664: 1538.9484497026, 1546.8345212893, 1555.3863946885, 1562.4159559919, 1538.8020171001, 1546.9303058343, 1555.3253786985, 1562.3365144816, 1538.4988351046, 1546.6980677358, 1554.8710654779, 1562.160182889 
07-26-33.998665: 1538.9490279398, 1546.8376343764, 1555.3852133781, 1562.4133739478, 1538.8041356466, 1546.9318625691, 1555.3243956328, 1562.3400882248, 1538.4999909039, 1546.6996240032, 1554.8702791001, 1562.1613745129
07-26-33.999665: 1538.9482557012, 1546.8370501959, 1555.3842302368, 1562.4372086741, 1538.8029793903, 1546.9322527049, 1555.3238050245, 1562.3406841738, 1538.5023025077, 1546.6988458691, 1554.8700810637, 1562.1589912669
07-26-34.000664: 1538.9492200578, 1546.8370501959, 1555.3828526867, 1562.440782878 , 1538.8037495999, 1546.9304999502, 1555.32518247  , 1562.3381023785, 1538.501146705 , 1546.6982617935, 1554.8702791001, 1562.1617704275
07-26-34.001664: 1538.9488339383, 1546.8374402838, 1555.3867891004, 1562.4139699527, 1538.8010529279, 1546.9304999502, 1555.326559918 , 1562.3301590439, 1538.5009546988, 1546.6994299453, 1554.8724421216, 1562.161174615 
