07-23-51.667311: 1538.9651697874, 1546.8313625462, 1555.3861541936, 1562.4266356497, 1538.7811671471, 1546.9287034285, 1555.3166754361, 1562.3321002228, 1538.4851200029, 1546.6923792056, 1554.8649225233, 1562.1551738186
07-23-51.668311: 1538.9659401594, 1546.8305823767, 1555.382414026 , 1562.4300137213, 1538.7840558262, 1546.9277309486, 1555.3160848337, 1562.318397544 , 1538.4837722241, 1546.6917951348, 1554.8637420049, 1562.156167479 
07-23-51.669311: 1538.9674827893, 1546.8305823767, 1555.3847766401, 1562.43636803  , 1538.7861762064, 1546.9283151976, 1555.3156904577, 1562.3249508847, 1538.4860818968, 1546.6943254773, 1554.8625634109, 1562.1547779074
07-23-51.670311: 1538.9657480372, 1546.8294159296, 1555.3820196164, 1562.4141233221, 1538.7834777129, 1546.9271467   , 1555.3145111785, 1562.3229650769, 1538.4853120051, 1546.6933513896, 1554.864726411 , 1562.1565633909
07-23-51.671311: 1538.965555915 , 1546.8292199362, 1555.3800514191, 1562.4002211867, 1538.7861762064, 1546.9277309486, 1555.3145111785, 1562.3074747847, 1538.4849261184, 1546.6929632769, 1554.8625634109, 1562.1591445862
07-23-51.672311: 1538.9642072943, 1546.8307783704, 1555.3851691271, 1562.4258416108, 1538.785019977 , 1546.9287034285, 1555.3154942316, 1562.3321002228, 1538.4855040074, 1546.6935473485, 1554.8619731533, 1562.1494156592
07-23-51.673311: 1538.9628586759, 1546.8282475814, 1555.3875317496, 1562.4300137213, 1538.7821294113, 1546.9296778126, 1555.3170698126, 1562.2943684515, 1538.4851200029, 1546.692183247 , 1554.8651205583, 1562.156167479 
07-23-51.674311: 1538.9647855434, 1546.8311665523, 1555.3887130635, 1562.4180954063, 1538.7848279   , 1546.9275349303, 1555.3174622655, 1562.3189934764, 1538.4849261184, 1546.6954936232, 1554.8639400396, 1562.1547779074
07-23-51.675311: 1538.9667124157, 1546.8315566373, 1555.3853672947, 1562.4184933924, 1538.7830935597, 1546.9277309486, 1555.3174622655, 1562.2854317355, 1538.4874296797, 1546.6952976637, 1554.8666933043, 1562.1514010259
07-23-51.676311: 1538.9651697874, 1546.8298041108, 1555.3861541936, 1562.4252455969, 1538.7838637494, 1546.9265624519, 1555.3170698126, 1562.3062829378, 1538.4851200029, 1546.6910170086, 1554.8645302987, 1562.1533883383
07-23-51.677311: 1538.9665184098, 1546.8315566373, 1555.3871373374, 1562.435772008 , 1538.784441863 , 1546.9281191792, 1555.3158886075, 1562.318397544 , 1538.4851200029, 1546.6931573332, 1554.8615790075, 1562.1533883383
