05-47-16.656371: 1538.5974325365, 1546.3579044225, 1554.5827450294, 1561.8485114506, 1538.4235311803, 1546.5149237853, 1555.2187031217, 1562.0380743619, 1538.4031187359, 1546.6842384019, 1554.8029996377, 1561.9328663282
05-47-16.657371: 1538.5978184797, 1546.3559589974, 1554.5827450294, 1561.8407709696, 1538.4250708408, 1546.5158976483, 1555.2216538453, 1562.043235978 , 1538.4044663735, 1546.6824862092, 1554.8037859475, 1561.9304837793
05-47-16.658371: 1538.5957005013, 1546.3561529691, 1554.5847112094, 1561.839381959 , 1538.423915154 , 1546.5162856721, 1555.219095525 , 1562.0728150243, 1538.4035045816, 1546.6848205645, 1554.8037859475, 1561.9302858806
05-47-16.659371: 1538.5983964535, 1546.3592660328, 1554.5827450294, 1561.8358105062, 1538.4246868665, 1546.5162856721, 1555.2202765831, 1562.038470214 , 1538.4029267542, 1546.6846265102, 1554.8043761609, 1561.9352488844
05-47-16.660371: 1538.5953145591, 1546.3577085486, 1554.5825489883, 1561.8328326913, 1538.4229533379, 1546.5170636225, 1555.2179144687, 1562.0759916899, 1538.4017711008, 1546.68540463  , 1554.8041800639, 1561.9354467843
05-47-16.661371: 1538.5983964535, 1546.3571266322, 1554.5847112094, 1561.8344215044, 1538.4258406722, 1546.5155077225, 1555.2187031217, 1562.0595146965, 1538.4048522198, 1546.6832643269, 1554.8024094253, 1561.9296902447
05-47-16.662371: 1538.5982025404, 1546.3553751806, 1554.5853012565, 1561.8671684593, 1538.4225674824, 1546.5155077225, 1555.2177182674, 1562.0535593124, 1538.4027347726, 1546.6834583808, 1554.8029996377, 1561.9356446843
05-47-16.663371: 1538.5972405064, 1546.3565428145, 1554.5841211627, 1561.8457334045, 1538.4244929972, 1546.5157017343, 1555.2171277401, 1562.0593148246, 1538.4033125998, 1546.6848205645, 1554.8029996377, 1561.9318748921
05-47-16.664371: 1538.5974325365, 1546.3590720602, 1554.5854972983, 1561.8348172533, 1538.422759469 , 1546.5166755983, 1555.2181125937, 1562.072021345 , 1538.4035045816, 1546.6852105756, 1554.8024094253, 1561.9378293483
05-47-16.665371: 1538.5962765908, 1546.3555691522, 1554.5864813522, 1561.839381959 , 1538.4254566975, 1546.5155077225, 1555.2216538453, 1562.0460147268, 1538.4048522198, 1546.6857946415, 1554.8031957345, 1561.9346532446
05-47-16.666371: 1538.5982025404, 1546.3571266322, 1554.5831390338, 1561.851091628 , 1538.423915154 , 1546.5170636225, 1555.2208671128, 1562.0493892122, 1538.4040824095, 1546.6834583808, 1554.8026055219, 1561.9358445245
05-47-16.667371: 1538.5964705034, 1546.3571266322, 1554.5843172042, 1561.8360083809, 1538.4254566975, 1546.5143398485, 1555.2198822557, 1562.0356914921, 1538.4042743914, 1546.68540463  , 1554.8033918313, 1561.9348511444
05-47-16.668371: 1538.5968545635, 1546.3584882411, 1554.5853012565, 1561.8387863924, 1538.4235311803, 1546.5164796841, 1555.2177182674, 1562.0333086295, 1538.4029267542, 1546.6828743167, 1554.8051624721, 1561.9318748921
05-47-16.669371: 1538.5962765908, 1546.3579044225, 1554.5813688986, 1561.8296570145, 1538.425262828 , 1546.5162856721, 1555.2198822557, 1562.078572619 , 1538.4054300487, 1546.6846265102, 1554.8026055219, 1561.9288967108
05-47-16.670371: 1538.5974325365, 1546.3565428145, 1554.584907251 , 1561.8514893253, 1538.4235311803, 1546.5158976483, 1555.2204727851, 1562.0700361801, 1538.4023489273, 1546.6857946415, 1554.8043761609, 1561.9356446843
05-47-16.671371: 1538.5958925311, 1546.3590720602, 1554.5851052148, 1561.84176423  , 1538.4229533379, 1546.5172595368, 1555.2177182674, 1562.0853218858, 1538.4036965635, 1546.6838483912, 1554.804572258 , 1561.9398141772
05-47-16.672371: 1538.5970484762, 1546.3565428145, 1554.5853012565, 1561.8389862079, 1538.4273822195, 1546.5147297737, 1555.2200803811, 1562.0428381831, 1538.4061998604, 1546.6852105756, 1554.8039820444, 1561.9344553449
05-47-16.673371: 1538.5974325365, 1546.3582923671, 1554.584907251 , 1561.8439466915, 1538.423915154 , 1546.5157017343, 1555.2192936503, 1562.0753959428, 1538.4019630822, 1546.6852105756, 1554.8035898506, 1561.9312792549
05-47-16.674371: 1538.5958925311, 1546.3577085486, 1554.5847112094, 1561.8389862079, 1538.4248788536, 1546.5153137107, 1555.2185049966, 1562.0341042098, 1538.4042743914, 1546.6842384019, 1554.8031957345, 1561.9302858806
05-47-16.675371: 1538.5966625334, 1546.3571266322, 1554.5872674429, 1561.8316415685, 1538.4250708408, 1546.5153137107, 1555.2185049966, 1562.0740065149, 1538.405044202 , 1546.6852105756, 1554.804572258 , 1561.930087982 
05-47-16.676371: 1538.5962765908, 1546.356346941 , 1554.5851052148, 1561.8489091466, 1538.4237231672, 1546.5153137107, 1555.221457643 , 1562.0640807158, 1538.4031187359, 1546.6848205645, 1554.8020153098, 1561.9332640671
05-47-16.677371: 1538.5976264494, 1546.3584882411, 1554.584907251 , 1561.8479158771, 1538.4237231672, 1546.5155077225, 1555.219095525 , 1562.0543529729, 1538.4017711008, 1546.6848205645, 1554.8010329056, 1561.9338597058
05-47-16.678371: 1538.5972405064, 1546.3577085486, 1554.5835311164, 1561.8318413821, 1538.4237231672, 1546.5168696104, 1555.2185049966, 1562.0628892403, 1538.4038904275, 1546.6838483912, 1554.8024094253, 1561.9348511444
05-47-16.679370: 1538.5974325365, 1546.3571266322, 1554.5827450294, 1561.8425576753, 1538.4241090232, 1546.5157017343, 1555.2200803811, 1562.0476020332, 1538.4035045816, 1546.6828743167, 1554.8043761609, 1561.9316750528
05-47-16.680371: 1538.5964705034, 1546.3579044225, 1554.5819589432, 1561.8340238159, 1538.425262828 , 1546.5158976483, 1555.2181125937, 1562.0559402963, 1538.4054300487, 1546.684432456 , 1554.8026055219, 1561.9346532446
05-47-16.681370: 1538.5966625334, 1546.3571266322, 1554.5841211627, 1561.8453357102, 1538.4244929972, 1546.5162856721, 1555.2183087951, 1562.064874387 , 1538.405044202 , 1546.6852105756, 1554.8029996377, 1561.9354467843
05-47-16.682371: 1538.5966625334, 1546.3582923671, 1554.5862833881, 1561.8330325052, 1538.4243010102, 1546.5149237853, 1555.2188993234, 1562.0438317005, 1538.4042743914, 1546.6838483912, 1554.8008348869, 1561.9296902447
05-47-16.683371: 1538.5964705034, 1546.3569307585, 1554.5833350751, 1561.8330325052, 1538.425262828 , 1546.5160916602, 1555.2187031217, 1562.0275533089, 1538.4040824095, 1546.682680263 , 1554.8012290018, 1561.933659866 
05-47-16.684371: 1538.5962765908, 1546.3561529691, 1554.5831390338, 1561.8491070247, 1538.4235311803, 1546.51453386  , 1555.2202765831, 1562.0225897185, 1538.4042743914, 1546.6848205645, 1554.8033918313, 1561.9348511444
05-47-16.685371: 1538.5966625334, 1546.3579044225, 1554.5833350751, 1561.8582366299, 1538.421027827 , 1546.5172595368, 1555.2198822557, 1562.0827409344, 1538.4011932747, 1546.6838483912, 1554.8037859475, 1561.939218534 
05-47-16.686371: 1538.5974325365, 1546.3571266322, 1554.5856952622, 1561.8409707855, 1538.4250708408, 1546.5166755983, 1555.2192936503, 1562.0529635824, 1538.4052380664, 1546.6836543372, 1554.8041800639, 1561.9324685895
05-47-16.687371: 1538.5993584891, 1546.3567367865, 1554.5837290798, 1561.8334282533, 1538.4268043742, 1546.5143398485, 1555.2192936503, 1562.0599105594, 1538.405044202 , 1546.6846265102, 1554.8041800639, 1561.9338597058
05-47-16.688371: 1538.5978184797, 1546.3580983947, 1554.5866773943, 1561.8302525742, 1538.4221835094, 1546.5168696104, 1555.2208671128, 1562.0577274944, 1538.4036965635, 1546.6840424453, 1554.8012290018, 1561.9328663282
05-47-16.689371: 1538.5966625334, 1546.3569307585, 1554.5876614496, 1561.8344215044, 1538.4219896407, 1546.5147297737, 1555.2212614407, 1562.0660658655, 1538.4021569458, 1546.6842384019, 1554.8022133288, 1561.9338597058
05-47-16.690371: 1538.5964705034, 1546.3555691522, 1554.5851052148, 1561.8415663538, 1538.4229533379, 1546.5160916602, 1555.2208671128, 1562.0481977591, 1538.4023489273, 1546.6819021459, 1554.8020153098, 1561.9314771538
05-47-16.691371: 1538.5987805145, 1546.3575145764, 1554.5831390338, 1561.8471224263, 1538.4237231672, 1546.5160916602, 1555.2187031217, 1562.0350957757, 1538.4036965635, 1546.682680263 , 1554.8047702777, 1561.9312792549
05-47-16.692371: 1538.5951225295, 1546.3573206043, 1554.584907251 , 1561.8316415685, 1538.4248788536, 1546.5149237853, 1555.2208671128, 1562.0877049071, 1538.4048522198, 1546.6842384019, 1554.8055565892, 1561.9334619665
05-47-16.693371: 1538.5955065888, 1546.3592660328, 1554.5831390338, 1561.8383906416, 1538.4241090232, 1546.514145837 , 1555.2234254389, 1562.0734107694, 1538.4035045816, 1546.6842384019, 1554.804572258 , 1561.930087982 
05-47-16.694371: 1538.5947365876, 1546.3582923671, 1554.588251499 , 1561.8487112686, 1538.4243010102, 1546.5158976483, 1555.2206709107, 1562.0424423288, 1538.4042743914, 1546.685988696 , 1554.8033918313, 1561.9326684289
05-47-16.695371: 1538.5972405064, 1546.3573206043, 1554.5845151677, 1561.8520849016, 1538.423915154 , 1546.514145837 , 1555.2196860538, 1562.0765874374, 1538.4021569458, 1546.6828743167, 1554.8020153098, 1561.9382251496
05-47-16.696371: 1538.5960845609, 1546.3551793073, 1554.5837290798, 1561.8512914466, 1538.4241090232, 1546.5153137107, 1555.219489852 , 1562.0303320018, 1538.4029267542, 1546.6838483912, 1554.8022133288, 1561.9372337067
05-47-16.697371: 1538.5980105101, 1546.3577085486, 1554.5817609803, 1561.8520849016, 1538.4246868665, 1546.5157017343, 1555.2192936503, 1562.0472061765, 1538.4048522198, 1546.6822902531, 1554.8028016185, 1561.9310794158
05-47-16.698370: 1538.5968545635, 1546.3580983947, 1554.584907251 , 1561.8370016353, 1538.4241090232, 1546.5164796841, 1555.2200803811, 1562.0700361801, 1538.4042743914, 1546.6842384019, 1554.8055565892, 1561.9322706903
05-47-16.699370: 1538.5976264494, 1546.3582923671, 1554.5866773943, 1561.8463289764, 1538.4237231672, 1546.5158976483, 1555.2202765831, 1562.0501828685, 1538.4023489273, 1546.6822902531, 1554.8037859475, 1561.9366380654
05-47-16.700371: 1538.5983964535, 1546.3571266322, 1554.5835311164, 1561.8304523875, 1538.4235311803, 1546.514145837 , 1555.2192936503, 1562.0692425037, 1538.4042743914, 1546.6819021459, 1554.8049663749, 1561.9286988126
05-47-16.701370: 1538.5962765908, 1546.3579044225, 1554.5847112094, 1561.8248944936, 1538.4237231672, 1546.5160916602, 1555.2187031217, 1562.03291278  , 1538.4031187359, 1546.685600587 , 1554.8029996377, 1561.9284989741
05-47-16.702371: 1538.5953145591, 1546.3579044225, 1554.5854972983, 1561.8375972005, 1538.4229533379, 1546.5155077225, 1555.219095525 , 1562.0726170895, 1538.4011932747, 1546.6848205645, 1554.8035898506, 1561.9304837793
05-47-16.703371: 1538.5960845609, 1546.3584882411, 1554.5866773943, 1561.8346193788, 1538.422759469 , 1546.515117797 , 1555.219095525 , 1562.0761896255, 1538.4035045816, 1546.6842384019, 1554.8043761609, 1561.9326684289
05-47-16.704370: 1538.5960845609, 1546.3571266322, 1554.5870714007, 1561.8336261275, 1538.4229533379, 1546.5155077225, 1555.219095525 , 1562.0614998346, 1538.4031187359, 1546.6838483912, 1554.8041800639, 1561.9306836182
05-47-16.705370: 1538.5968545635, 1546.3571266322, 1554.5858913041, 1561.8530762365, 1538.4246868665, 1546.5158976483, 1555.2183087951, 1562.0628892403, 1538.4048522198, 1546.6852105756, 1554.8020153098, 1561.9354467843
05-47-16.706370: 1538.5982025404, 1546.3586822135, 1554.5853012565, 1561.8443443851, 1538.423915154 , 1546.5172595368, 1555.2179144687, 1562.0450212065, 1538.4040824095, 1546.6842384019, 1554.8018192133, 1561.9370338661
05-47-16.707371: 1538.5955065888, 1546.3577085486, 1554.5845151677, 1561.8310479477, 1538.423915154 , 1546.5155077225, 1555.2196860538, 1562.0491912834, 1538.4027347726, 1546.6838483912, 1554.8047702777, 1561.9304837793
05-47-16.708370: 1538.5983964535, 1546.3580983947, 1554.5833350751, 1561.8429553682, 1538.4241090232, 1546.514145837 , 1555.2202765831, 1562.057329692 , 1538.4036965635, 1546.682680263 , 1554.8051624721, 1561.930087982 
05-47-16.709370: 1538.5968545635, 1546.3569307585, 1554.5854972983, 1561.8371995103, 1538.4217976543, 1546.5164796841, 1555.2198822557, 1562.0527637122, 1538.4023489273, 1546.6838483912, 1554.8029996377, 1561.9378293483
