05-45-12.004579: 1538.6099353113, 1546.4283176533, 1555.0020517419, 1562.0332911655, 1538.4175438503, 1546.4413550266, 1554.7974743442, 1561.9044644126, 1538.39771127  , 1546.6600866502, 1554.7504686424, 1561.8959298766
05-45-12.005579: 1538.6085873138, 1546.4283176533, 1555.002838253 , 1562.0561227029, 1538.4150405164, 1546.4427167839, 1554.796884136 , 1561.8945407679, 1538.3963636443, 1546.6583345122, 1554.750272559 , 1561.8985102106
05-45-12.006579: 1538.6089732626, 1546.4290955152, 1555.0026421059, 1562.0201894322, 1538.4175438503, 1546.4413550266, 1554.7960978332, 1561.9056556464, 1538.39771127  , 1546.6577504671, 1554.7506666483, 1561.8985102106
05-45-12.007579: 1538.6083952808, 1546.4290955152, 1555.001853672 , 1562.0346824614, 1538.4179297032, 1546.442326895 , 1554.7970821537, 1561.9010905532, 1538.3992508787, 1546.6579445147, 1554.7504686424, 1561.8997014354
05-45-12.008579: 1538.6101273447, 1546.4289015251, 1555.0002806526, 1562.040239908 , 1538.4177377178, 1546.4433006666, 1554.7962939282, 1561.8927539433, 1538.3979032503, 1546.6581404646, 1554.7487000486, 1561.8987100414
05-45-12.009579: 1538.6099353113, 1546.4296793876, 1555.0036247649, 1562.0592973601, 1538.4146565471, 1546.4434946603, 1554.7988508577, 1561.9143901234, 1538.3934745385, 1546.6602806982, 1554.752633253 , 1561.9032751206
05-45-12.010579: 1538.6085873138, 1546.4294853974, 1555.0024440358, 1562.0604888301, 1538.4161961898, 1546.443104771 , 1554.7966880409, 1561.927292184 , 1538.3971334469, 1546.660670697 , 1554.7512568215, 1561.9012903846
05-45-12.011579: 1538.6101273447, 1546.4290955152, 1555.0008710152, 1562.0426227917, 1538.4175438503, 1546.4421329016, 1554.7992449716, 1561.8800522792, 1538.39771127  , 1546.6598906997, 1554.7520430789, 1561.8977167085
05-45-12.012579: 1538.6095493621, 1546.4287075351, 1555.0026421059, 1562.0410335549, 1538.4171598797, 1546.442326895 , 1554.7962939282, 1561.9161750575, 1538.3971334469, 1546.65872451  , 1554.7512568215, 1561.8985102106
05-45-12.013579: 1538.6110912776, 1546.4287075351, 1554.9990999286, 1562.0364676704, 1538.4163881748, 1546.4417430131, 1554.7982606484, 1561.893349551 , 1538.3971334469, 1546.6610587935, 1554.7514529051, 1561.9018840588
