05-45-32.400382: 1538.5985753054, 1546.4224846649, 1554.9987095593, 1562.0293249185, 1538.4110013197, 1546.4388293155, 1554.7982644934, 1561.895338147 , 1538.3905892078, 1546.6538619176, 1554.7547997921, 1561.8967291972
05-45-32.401381: 1538.5999232854, 1546.4226786533, 1555.0020555879, 1562.0372671349, 1538.4106154702, 1546.4376615573, 1554.7964957908, 1561.9044682928, 1538.3886637779, 1546.6544459598, 1554.7512606662, 1561.896529367 
05-45-32.402381: 1538.5995392239, 1546.4224846649, 1555.0024478818, 1562.0450076232, 1538.4098456541, 1546.4382454362, 1554.7972820939, 1561.917965816 , 1538.3905892078, 1546.656392136 , 1554.7512606662, 1561.8997053156
05-45-32.403381: 1538.597419358 , 1546.4213169313, 1555.0020555879, 1562.0372671349, 1538.410809336 , 1546.4376615573, 1554.7988547027, 1561.9165766682, 1538.389435455 , 1546.6548340532, 1554.7524390915, 1561.8989118123
05-45-32.404382: 1538.5981893619, 1546.4215128214, 1555.001857518 , 1562.0483840448, 1538.4094598052, 1546.437271671 , 1554.7994449124, 1561.9272960644, 1538.3888576382, 1546.6540559641, 1554.7532272725, 1561.903079169 
05-45-32.405381: 1538.600117199 , 1546.4230685323, 1555.0061862223, 1562.0400458624, 1538.4083060241, 1546.4394131953, 1554.798658607 , 1561.9088355125, 1538.3871241903, 1546.655418096 , 1554.7510626602, 1561.8957358668
05-45-32.406381: 1538.598767336 , 1546.4222906764, 1554.9998902827, 1562.0372671349, 1538.4084980071, 1546.4386334211, 1554.796887981 , 1561.9193549663, 1538.3886637779, 1546.6548340532, 1554.7514567499, 1561.8983162003
05-45-32.407382: 1538.598383275 , 1546.4222906764, 1555.0040228286, 1562.0525521991, 1538.411771137 , 1546.4386334211, 1554.796887981 , 1561.9003009287, 1538.3925165247, 1546.6540559641, 1554.7518489174, 1561.8969270874
05-45-32.408381: 1538.5991532798, 1546.4222906764, 1555.0032343933, 1562.035677909 , 1538.4088819733, 1546.4380495419, 1554.7970859987, 1561.9155852527, 1538.3890496163, 1546.6534719223, 1554.7530292659, 1561.9004988198
05-45-32.409381: 1538.5991532798, 1546.4220947862, 1555.0004806451, 1562.0485819734, 1538.4077281931, 1546.4384394286, 1554.7966918859, 1561.9120115112, 1538.3871241903, 1546.6548340532, 1554.7512606662, 1561.8943467585
05-45-32.410381: 1538.5989612492, 1546.4222906764, 1555.0042189761, 1562.0412373031, 1538.4100376375, 1546.4386334211, 1554.7984625114, 1561.9161789378, 1538.3882798218, 1546.6544459598, 1554.7542096162, 1561.9010944335
05-45-32.411381: 1538.5991532798, 1546.4220947862, 1555.0048093417, 1562.0513607412, 1538.4090758387, 1546.4390233081, 1554.7966918859, 1561.9052637419, 1538.3886637779, 1546.65697618  , 1554.7510626602, 1561.8935532606
05-45-32.412381: 1538.598383275 , 1546.4215128214, 1554.9977269066, 1562.0388544235, 1538.4094598052, 1546.4378555496, 1554.7972820939, 1561.895537977 , 1538.3888576382, 1546.6540559641, 1554.7524390915, 1561.8969270874
05-45-32.413381: 1538.5978053012, 1546.4219007979, 1555.0048093417, 1562.0426266727, 1538.4086899902, 1546.4376615573, 1554.7949212643, 1561.9147897931, 1538.3888576382, 1546.6540559641, 1554.7506704931, 1561.8983162003
05-45-32.414381: 1538.598383275 , 1546.4222906764, 1555.0004806451, 1562.0624778518, 1538.4086899902, 1546.437271671 , 1554.7988547027, 1561.9143940037, 1538.389435455 , 1546.6538619176, 1554.7534233566, 1561.8961335868
05-45-32.415381: 1538.5979973315, 1546.4203450893, 1555.0004806451, 1562.0495754982, 1538.4094598052, 1546.4374675651, 1554.796887981 , 1561.9215395848, 1538.3888576382, 1546.6524997884, 1554.7534233566, 1561.8959337568
05-45-32.416381: 1538.5979973315, 1546.4213169313, 1555.0004806451, 1562.0563245144, 1538.4094598052, 1546.4382454362, 1554.7978723025, 1561.8877970298, 1538.389435455 , 1546.6540559641, 1554.7536194409, 1561.8969270874
05-45-32.417381: 1538.597419358 , 1546.4217068096, 1555.0002844986, 1562.0567203757, 1538.4088819733, 1546.4380495419, 1554.7974781892, 1561.9084397261, 1538.3888576382, 1546.6536678711, 1554.7532272725, 1561.8967291972
05-45-32.418381: 1538.5995392239, 1546.4213169313, 1555.0026459519, 1562.043022527 , 1538.410809336 , 1546.4382454362, 1554.7974781892, 1561.9068507623, 1538.3907830685, 1546.6534719223, 1554.7532272725, 1561.899109703 
05-45-32.419381: 1538.5989612492, 1546.4211229432, 1555.0034324636, 1562.0583096445, 1538.4083060241, 1546.4382454362, 1554.7978723025, 1561.9153854177, 1538.3882798218, 1546.6540559641, 1554.7512606662, 1561.8983162003
05-45-32.420381: 1538.598767336 , 1546.4228745437, 1554.9998902827, 1562.0527501288, 1538.4092678219, 1546.4398011808, 1554.796887981 , 1561.9153854177, 1538.3886637779, 1546.6538619176, 1554.7508665766, 1561.8989118123
05-45-32.421381: 1538.598383275 , 1546.4213169313, 1555.0055958556, 1562.042030951 , 1538.4086899902, 1546.4370776789, 1554.7964957908, 1561.8995074247, 1538.389435455 , 1546.6534719223, 1554.7522430075, 1561.8969270874
05-45-32.422381: 1538.5972273278, 1546.4228745437, 1555.0010710079, 1562.0392522164, 1538.4111933034, 1546.4386334211, 1554.8006253332, 1561.901887939 , 1538.3905892078, 1546.6544459598, 1554.7557840602, 1561.899109703 
05-45-32.423381: 1538.5979973315, 1546.4209289551, 1555.0016613711, 1562.0446117679, 1538.4119631209, 1546.4378555496, 1554.7978723025, 1561.9257070623, 1538.3913608868, 1546.655418096 , 1554.7528331819, 1561.9034768927
05-45-32.424381: 1538.5978053012, 1546.4199552117, 1555.0038247582, 1562.0193996872, 1538.4075343281, 1546.4382454362, 1554.7955114711, 1561.8987139216, 1538.387510028 , 1546.6550300024, 1554.7506704931, 1561.8961335868
05-45-32.425381: 1538.5979973315, 1546.4217068096, 1555.0044151236, 1562.0394501427, 1538.4096536707, 1546.4380495419, 1554.7964957908, 1561.9126071336, 1538.3882798218, 1546.6544459598, 1554.7510626602, 1561.8995074247
05-45-32.426381: 1538.5979973315, 1546.4220947862, 1555.0022517348, 1562.063073589 , 1538.4094598052, 1546.4370776789, 1554.798658607 , 1561.9237222692, 1538.389435455 , 1546.6548340532, 1554.7532272725, 1561.9020877706
05-45-32.427381: 1538.598767336 , 1546.4219007979, 1555.0000883521, 1562.0410374359, 1538.4106154702, 1546.4382454362, 1554.7970859987, 1561.8802540453, 1538.3900132722, 1546.656392136 , 1554.7516528336, 1561.8979184791
