05-46-37.025756: 1538.5989706625, 1546.3600400218, 1554.5976846621, 1561.8451339531, 1538.4183268496, 1546.510834335 , 1555.2072850429, 1562.0678492057, 1538.4009975291, 1546.6799521005, 1554.7967014984, 1561.9298842628
05-46-37.026756: 1538.5989706625, 1546.3573168009, 1554.5929661442, 1561.8328288114, 1538.4190985564, 1546.5118062907, 1555.2055134861, 1562.0410471381, 1538.4017673364, 1546.6785899254, 1554.7982741059, 1561.9288928305
05-46-37.027755: 1538.5964667381, 1546.3596501747, 1554.59493235  , 1561.8522789005, 1538.4216019035, 1546.510834335 , 1555.2068907221, 1562.0342982539, 1538.4042706271, 1546.6789780309, 1554.7955210836, 1561.9294884658
05-46-37.028755: 1538.5960807956, 1546.3604298692, 1554.5941462515, 1561.850691991 , 1538.4189046886, 1546.5106384223, 1555.206300203 , 1562.050378857 , 1538.4021531814, 1546.6799521005, 1554.7974878018, 1561.9292905674
05-46-37.029755: 1538.5974287712, 1546.3623753056, 1554.5967025161, 1561.8496987192, 1538.4187127029, 1546.5123902256, 1555.2070888442, 1562.0559364153, 1538.4002277226, 1546.6803402067, 1554.7968975935, 1561.9286949322
05-46-37.030756: 1538.5989706625, 1546.3600400218, 1554.5947363058, 1561.8369977554, 1538.4198683819, 1546.5104444118, 1555.2072850429, 1562.0352917605, 1538.4017673364, 1546.6793680391, 1554.7990623334, 1561.9286949322
05-46-37.031755: 1538.5981987751, 1546.3602339947, 1554.593162188 , 1561.844936076 , 1538.4185207173, 1546.5118062907, 1555.2047267699, 1562.0561362863, 1538.4011895103, 1546.6805361624, 1554.798472124 , 1561.9318710117
05-46-37.032755: 1538.5981987751, 1546.3610136898, 1554.5961124603, 1561.8334243734, 1538.419676396 , 1546.5123902256, 1555.2066945235, 1562.0672534649, 1538.4029229899, 1546.6809242689, 1554.7968975935, 1561.9330603471
05-46-37.033755: 1538.5978147144, 1546.3598460491, 1554.5957184494, 1561.8411647817, 1538.4190985564, 1546.5114182691, 1555.2078755628, 1562.0525619016, 1538.4023451629, 1546.6799521005, 1554.7980780104, 1561.9288928305
05-46-37.034755: 1538.5976226841, 1546.359456202 , 1554.59493235  , 1561.8407670897, 1538.4200603678, 1546.5120003016, 1555.2031533401, 1562.0533555611, 1538.4035008173, 1546.6803402067, 1554.7967014984, 1561.9275036632
05-46-37.035755: 1538.5980067448, 1546.3604298692, 1554.5953263606, 1561.8292573885, 1538.4189046886, 1546.5106384223, 1555.2041362525, 1562.0456130495, 1538.4021531814, 1546.6824824043, 1554.7957191009, 1561.9259146606
05-46-37.036755: 1538.5970447109, 1546.3606238421, 1554.5978807071, 1561.8510877481, 1538.4192905422, 1546.5121962146, 1555.2068907221, 1562.0761857444, 1538.4013833738, 1546.6789780309, 1554.7970956112, 1561.936634185 
05-46-37.037755: 1538.5976226841, 1546.3588723826, 1554.5963085049, 1561.8419582264, 1538.4221797449, 1546.5088885251, 1555.206300203 , 1562.0565321475, 1538.4035008173, 1546.6774218051, 1554.7972917065, 1561.9306797378
05-46-37.038755: 1538.5978147144, 1546.3579006191, 1554.5953263606, 1561.8671645792, 1538.4173650404, 1546.5084986028, 1555.206498325 , 1562.0547449522, 1538.4006116847, 1546.6774218051, 1554.7965054033, 1561.934847264 
05-46-37.039755: 1538.5987767492, 1546.3580945914, 1554.5904098919, 1561.8475162416, 1538.419676396 , 1546.5086926129, 1555.2066945235, 1562.0327109745, 1538.4029229899, 1546.6795620921, 1554.7986682196, 1561.9304798989
05-46-37.040756: 1538.5962728255, 1546.3598460491, 1554.5994548345, 1561.8312419414, 1538.4171730552, 1546.5114182691, 1555.2076793639, 1562.0436279517, 1538.4017673364, 1546.6805361624, 1554.7974878018, 1561.9269080294
05-46-37.041755: 1538.5976226841, 1546.3602339947, 1554.5951283943, 1561.8276685858, 1538.4177508933, 1546.509666468 , 1555.2059078062, 1562.0372768371, 1538.4009975291, 1546.6791739862, 1554.7972917065, 1561.9247253361
05-46-37.042755: 1538.5968507982, 1546.3592622294, 1554.5968985608, 1561.842355919 , 1538.4187127029, 1546.5088885251, 1555.2068907221, 1562.0352917605, 1538.4013833738, 1546.6789780309, 1554.7949308768, 1561.9324647091
