11-58-57.539711: 1540.2820565232, 1550.2714755211, 1560.4069599418, 1540.6741940263, 1551.010767796 , 1560.5434648693, 1540.5803415637, 1549.8212805446, 1560.0623355101
11-58-57.540711: 1540.2807055941, 1550.2695202364, 1560.4095353585, 1540.6747735611, 1551.0101804592, 1560.543861901 , 1540.579567687 , 1549.8197160788, 1560.0649097893
11-58-57.541711: 1540.2820565232, 1550.2689334609, 1560.4089408819, 1540.6749661102, 1551.0099853181, 1560.5418806183, 1540.5811135536, 1549.8201076725, 1560.0629297227
11-58-57.542711: 1540.2818640723, 1550.2701051011, 1560.409932322 , 1540.6761251815, 1551.0105726547, 1560.5420781653, 1540.5816930184, 1549.8212805446, 1560.0621380845
11-58-57.543711: 1540.2822489742, 1550.2695202364, 1560.4103273493, 1540.6778637917, 1551.0117454163, 1560.5428722274, 1540.5828519493, 1549.8203025143, 1560.0637213616
11-58-57.544711: 1540.2822489742, 1550.2689334609, 1560.410921827 , 1540.6741940263, 1551.0093979818, 1560.5444564804, 1540.5807266148, 1549.8210837923, 1560.0633265098
11-58-57.545711: 1540.2816697346, 1550.2701051011, 1560.4087433686, 1540.6755456456, 1551.0086135921, 1560.5420781653, 1540.5809191404, 1549.8214753868, 1560.061940659 
11-58-57.546711: 1540.2828282142, 1550.2689334609, 1560.409932322 , 1540.6749661102, 1551.0086135921, 1560.5444564804, 1540.5818855443, 1549.8195212371, 1560.0635239357
11-58-57.547711: 1540.2805131435, 1550.270888744 , 1560.4087433686, 1540.6736144919, 1551.010767796 , 1560.5444564804, 1540.5809191404, 1549.823037946 , 1560.0635239357
11-58-57.548711: 1540.2805131435, 1550.2687365949, 1560.4079513794, 1540.6736144919, 1551.0058739738, 1560.5420781653, 1540.5789882238, 1549.8201076725, 1560.062732297 
11-58-57.549711: 1540.2807055941, 1550.2701051011, 1560.4083464057, 1540.6755456456, 1551.0099853181, 1560.5428722274, 1540.5803415637, 1549.8214753868, 1560.0643155753
11-58-57.550711: 1540.2810923822, 1550.2695202364, 1560.4083464057, 1540.6747735611, 1551.0086135921, 1560.5418806183, 1540.5801471507, 1549.8204992664, 1560.0629297227
11-58-57.551711: 1540.2826357631, 1550.2695202364, 1560.4085458553, 1540.6780563416, 1551.0092009278, 1560.5418806183, 1540.5826575357, 1549.8216702289, 1560.0633265098
11-58-57.552711: 1540.2810923822, 1550.2701051011, 1560.4103273493, 1540.6749661102, 1551.0086135921, 1560.5428722274, 1540.5791826365, 1549.8212805446, 1560.0631271485
11-58-57.553711: 1540.282443312 , 1550.2701051011, 1560.409337845 , 1540.6736144919, 1551.0095931228, 1560.5424751963, 1540.5809191404, 1549.8214753868, 1560.0623355101
11-58-57.554711: 1540.2835999059, 1550.2681498199, 1560.4111212772, 1540.6761251815, 1551.0084184514, 1560.5454480927, 1540.5811135536, 1549.8195212371, 1560.0631271485
11-58-57.555711: 1540.282443312 , 1550.2701051011, 1560.409337845 , 1540.6743865752, 1551.0093979818, 1560.5436643535, 1540.5799546253, 1549.8216702289, 1560.0635239357
11-58-57.556711: 1540.2803188062, 1550.2681498199, 1560.4089408819, 1540.6741940263, 1551.0080281701, 1560.5422776491, 1540.5801471507, 1549.8214753868, 1560.0621380845
11-58-57.557711: 1540.2820565232, 1550.2720603872, 1560.4085458553, 1540.6761251815, 1551.0111580787, 1560.5434648693, 1540.5813060793, 1549.8220618236, 1560.062732297 
11-58-57.558711: 1540.2808980448, 1550.270888744 , 1560.4091403316, 1540.6743865752, 1551.0080281701, 1560.543267322 , 1540.5793751617, 1549.8218669814, 1560.0625348713
11-58-57.559711: 1540.2826357631, 1550.2695202364, 1560.4085458553, 1540.6753530964, 1551.0092009278, 1560.5424751963, 1540.5813060793, 1549.8206941083, 1560.0613464472
11-58-57.560711: 1540.2826357631, 1550.2681498199, 1560.409932322 , 1540.6761251815, 1551.0092009278, 1560.5416830714, 1540.5820780702, 1549.8199128307, 1560.0623355101
11-58-57.561711: 1540.281284833 , 1550.2706918776, 1560.4081488925, 1540.675738195 , 1551.0090057869, 1560.5414835877, 1540.5807266148, 1549.8208889503, 1560.061940659 
11-58-57.562711: 1540.2826357631, 1550.2675630454, 1560.4071593911, 1540.6753530964, 1551.0117454163, 1560.5422776491, 1540.5805340892, 1549.8197160788, 1560.0623355101
11-58-57.563711: 1540.2814772838, 1550.2706918776, 1560.4069599418, 1540.6749661102, 1551.0101804592, 1560.5418806183, 1540.5797620999, 1549.8210837923, 1560.0635239357
11-58-57.564711: 1540.2816697346, 1550.2695202364, 1560.4103273493, 1540.6753530964, 1551.0092009278, 1560.543267322 , 1540.5811135536, 1549.8218669814, 1560.0649097893
11-58-57.565711: 1540.2820565232, 1550.2701051011, 1560.4083464057, 1540.6759326321, 1551.0080281701, 1560.543267322 , 1540.5820780702, 1549.822648261 , 1560.0621380845
11-58-57.566711: 1540.2820565232, 1550.2714755211, 1560.4115163051, 1540.6753530964, 1551.0093979818, 1560.543267322 , 1540.5818855443, 1549.8210837923, 1560.0621380845
11-58-57.567711: 1540.2807055941, 1550.2681498199, 1560.4087433686, 1540.6741940263, 1551.0066564476, 1560.5414835877, 1540.5803415637, 1549.8193263954, 1560.061940659 
11-58-57.568711: 1540.2826357631, 1550.2701051011, 1560.4081488925, 1540.6747735611, 1551.0099853181, 1560.5420781653, 1540.5797620999, 1549.8206941083, 1560.0625348713
11-58-57.569711: 1540.2816697346, 1550.2689334609, 1560.4083464057, 1540.6753530964, 1551.0092009278, 1560.5422776491, 1540.5811135536, 1549.8216702289, 1560.0611470863
11-58-57.570711: 1540.2826357631, 1550.270888744 , 1560.4101298356, 1540.6761251815, 1551.0086135921, 1560.5416830714, 1540.5811135536, 1549.8212805446, 1560.062732297 
11-58-57.571711: 1540.2797395681, 1550.2689334609, 1560.409337845 , 1540.6734219431, 1551.0080281701, 1560.5426727434, 1540.5799546253, 1549.8210837923, 1560.0631271485
11-58-57.572711: 1540.281284833 , 1550.270888744 , 1560.4089408819, 1540.6767047178, 1551.0080281701, 1560.5424751963, 1540.5814986051, 1549.8206941083, 1560.0629297227
11-58-57.573711: 1540.2832150034, 1550.270888744 , 1560.409932322 , 1540.6767047178, 1551.0082233107, 1560.5424751963, 1540.5816930184, 1549.8206941083, 1560.061741298 
11-58-57.574711: 1540.281284833 , 1550.2689334609, 1560.4083464057, 1540.6747735611, 1551.0099853181, 1560.5416830714, 1540.5809191404, 1549.8206941083, 1560.0611470863
11-58-57.575711: 1540.281284833 , 1550.2695202364, 1560.4085458553, 1540.6734219431, 1551.0086135921, 1560.5420781653, 1540.5811135536, 1549.8214753868, 1560.062732297 
11-58-57.576711: 1540.2803188062, 1550.270888744 , 1560.4089408819, 1540.6747735611, 1551.0099853181, 1560.5412860408, 1540.5801471507, 1549.8208889503, 1560.0635239357
11-58-57.577711: 1540.2826357631, 1550.2695202364, 1560.409337845 , 1540.6761251815, 1551.0086135921, 1560.5424751963, 1540.5811135536, 1549.8189348021, 1560.0629297227
11-58-57.578711: 1540.2820565232, 1550.2701051011, 1560.4087433686, 1540.6755456456, 1551.0093979818, 1560.5424751963, 1540.5822724836, 1549.8208889503, 1560.061741298 
11-58-57.579711: 1540.2822489742, 1550.2681498199, 1560.4107243131, 1540.6747735611, 1551.0086135921, 1560.5444564804, 1540.5811135536, 1549.8216702289, 1560.0643155753
11-58-57.580711: 1540.2826357631, 1550.270888744 , 1560.4091403316, 1540.6747735611, 1551.0092009278, 1560.543267322 , 1540.5818855443, 1549.8201076725, 1560.0639207232
11-58-57.581711: 1540.2807055941, 1550.2681498199, 1560.409337845 , 1540.6747735611, 1551.0086135921, 1560.5434648693, 1540.5793751617, 1549.8208889503, 1560.0625348713
11-58-57.582711: 1540.281284833 , 1550.2701051011, 1560.410921827 , 1540.6741940263, 1551.0078311164, 1560.543267322 , 1540.5813060793, 1549.8199128307, 1560.0641181492
11-58-57.583711: 1540.2822489742, 1550.2714755211, 1560.409337845 , 1540.6767047178, 1551.0082233107, 1560.5426727434, 1540.5811135536, 1549.8197160788, 1560.061940659 
11-58-57.584711: 1540.2835999059, 1550.2701051011, 1560.409337845 , 1540.6761251815, 1551.0080281701, 1560.5424751963, 1540.5818855443, 1549.8206941083, 1560.0629297227
11-58-57.585711: 1540.2816697346, 1550.2714755211, 1560.4075544169, 1540.6772842545, 1551.0105726547, 1560.5406914638, 1540.5818855443, 1549.8206941083, 1560.061940659 
11-58-57.586711: 1540.2793546674, 1550.2681498199, 1560.4089408819, 1540.6736144919, 1551.0082233107, 1560.5426727434, 1540.579567687 , 1549.8210837923, 1560.0629297227
11-58-57.587711: 1540.2820565232, 1550.2701051011, 1560.4081488925, 1540.6767047178, 1551.0082233107, 1560.5428722274, 1540.5813060793, 1549.8224534186, 1560.0647123631
11-58-57.588711: 1540.2808980448, 1550.2669781826, 1560.409732872 , 1540.6753530964, 1551.0086135921, 1560.5430697747, 1540.5816930184, 1549.8208889503, 1560.0639207232
11-58-57.589711: 1540.281284833 , 1550.2695202364, 1560.4101298356, 1540.6761251815, 1551.0076359758, 1560.5422776491, 1540.5826575357, 1549.823037946 , 1560.0633265098
11-58-57.590711: 1540.2805131435, 1550.2701051011, 1560.4083464057, 1540.6738070407, 1551.0088106461, 1560.5428722274, 1540.5793751617, 1549.8214753868, 1560.0631271485
11-58-57.591711: 1540.2810923822, 1550.2720603872, 1560.4083464057, 1540.6761251815, 1551.0105726547, 1560.5428722274, 1540.5813060793, 1549.8212805446, 1560.0637213616
11-58-57.592711: 1540.2816697346, 1550.2720603872, 1560.4087433686, 1540.6755456456, 1551.0099853181, 1560.5416830714, 1540.5803415637, 1549.822648261 , 1560.060949661 
11-58-57.593711: 1540.2803188062, 1550.2689334609, 1560.4103273493, 1540.6753530964, 1551.0093979818, 1560.543861901 , 1540.5809191404, 1549.8214753868, 1560.0621380845
11-58-57.594711: 1540.2822489742, 1550.2695202364, 1560.4083464057, 1540.6767047178, 1551.0066564476, 1560.5424751963, 1540.5832370017, 1549.8212805446, 1560.060949661 
11-58-57.595711: 1540.281284833 , 1550.2701051011, 1560.4105267994, 1540.6741940263, 1551.0086135921, 1560.543861901 , 1540.5813060793, 1549.8218669814, 1560.0633265098
11-58-57.596711: 1540.2816697346, 1550.270888744 , 1560.4091403316, 1540.6767047178, 1551.0086135921, 1560.5420781653, 1540.5824650096, 1549.8203025143, 1560.0641181492
