11-58-35.180958: 1540.2685454524, 1550.3076501325, 1560.4348930167, 1540.5309075082, 1550.5888990821, 1560.2263108337, 1540.7247945348, 1550.5000924239, 1560.3431736494
11-58-35.181957: 1540.2658417573, 1550.3076501325, 1560.4335065057, 1540.5283972918, 1550.5896811352, 1560.2263108337, 1540.7242149623, 1550.5010713124, 1560.3431736494
11-58-35.182957: 1540.2666153188, 1550.3082369374, 1560.4331095302, 1540.5301355686, 1550.5910502081, 1560.2249246933, 1540.7228632575, 1550.5000924239, 1560.3421822941
11-58-35.183957: 1540.2668077659, 1550.3080419728, 1560.4327144914, 1540.5287842043, 1550.5908551725, 1560.2253196269, 1540.7247945348, 1550.5012663255, 1560.3411928763
11-58-35.184957: 1540.2679662231, 1550.3082369374, 1560.4348930167, 1540.5282047793, 1550.5914421917, 1560.2257164966, 1540.7253741077, 1550.5008762994, 1560.3441630697
11-58-35.185957: 1540.267771889 , 1550.3094105484, 1560.4354875131, 1540.5285916917, 1550.5926162317, 1560.2257164966, 1540.723442829 , 1550.5002893487, 1560.3421822941
11-58-35.186957: 1540.2666153188, 1550.3092136722, 1560.4337040253, 1540.530522482 , 1550.5928112678, 1560.2271026384, 1540.723442829 , 1550.5014613386, 1560.3431736494
11-58-35.187957: 1540.2675794416, 1550.3076501325, 1560.4350924731, 1540.5270459306, 1550.5906601368, 1560.2253196269, 1540.7247945348, 1550.5006793745, 1560.3441630697
11-58-35.188957: 1540.266420985 , 1550.308628778 , 1560.4329120108, 1540.5285916917, 1550.5926162317, 1560.22512216  , 1540.723442829 , 1550.4998974111, 1560.341589805 
11-58-35.189957: 1540.2687379   , 1550.3094105484, 1560.4346954968, 1540.529171117 , 1550.5933982885, 1560.22512216  , 1540.7242149623, 1550.5028321677, 1560.3423817268
11-58-35.190957: 1540.267194547 , 1550.3099973547, 1560.4346954968, 1540.5283972918, 1550.5916372276, 1560.2265083008, 1540.723442829 , 1550.5020482902, 1560.3431736494
11-58-35.191957: 1540.2666153188, 1550.3078450969, 1560.434497977 , 1540.5280122669, 1550.5922242474, 1560.2261133666, 1540.7247945348, 1550.5002893487, 1560.3423817268
11-58-35.192957: 1540.2673869943, 1550.3074551681, 1560.434101001 , 1540.5301355686, 1550.588704047 , 1560.22512216  , 1540.7253741077, 1550.5016582637, 1560.3417873013
11-58-35.193957: 1540.267771889 , 1550.3094105484, 1560.4339034813, 1540.530522482 , 1550.5924192835, 1560.2265083008, 1540.7242149623, 1550.5020482902, 1560.3435705791
11-58-35.194957: 1540.2670002131, 1550.3068683638, 1560.4354875131, 1540.528976717 , 1550.5900731181, 1560.2259139636, 1540.7242149623, 1550.5002893487, 1560.3431736494
11-58-35.195957: 1540.2668077659, 1550.3094105484, 1560.4329120108, 1540.5295561426, 1550.5928112678, 1560.2243303573, 1540.7247945348, 1550.501853277 , 1560.3417873013
11-58-35.196957: 1540.2666153188, 1550.3098004783, 1560.4342985208, 1540.5293636298, 1550.5963314869, 1560.2263108337, 1540.7247945348, 1550.5014613386, 1560.3417873013
11-58-35.197957: 1540.2670002131, 1550.3088237427, 1560.4339034813, 1540.5297505428, 1550.5926162317, 1560.2259139636, 1540.723442829 , 1550.5016582637, 1560.3435705791
11-58-35.198957: 1540.267194547 , 1550.308628778 , 1560.434497977 , 1540.5295561426, 1550.5922242474, 1560.2255190297, 1540.7242149623, 1550.5008762994, 1560.3431736494
11-58-35.199957: 1540.2666153188, 1550.308628778 , 1560.4337040253, 1540.5276253547, 1550.5922242474, 1560.2255190297, 1540.723442829 , 1550.5020482902, 1560.3423817268
11-58-35.200957: 1540.2687379   , 1550.3074551681, 1560.434497977 , 1540.529171117 , 1550.588704047 , 1560.2253196269, 1540.7228632575, 1550.5002893487, 1560.3441630697
