11-59-19.272472: 1540.2673926545, 1550.2759786196, 1560.4095411677, 1540.6948650009, 1550.9121339689, 1560.5119683163, 1540.5604569558, 1549.84903649  , 1560.0811531066
11-59-19.273473: 1540.2662341982, 1550.2767603572, 1560.4107301224, 1540.6937059015, 1550.9125261149, 1560.5129579507, 1540.5589130182, 1549.8500145566, 1560.0829357887
11-59-19.274472: 1540.266620979 , 1550.2748050592, 1560.4081547017, 1540.6931263524, 1550.9133084945, 1560.5117707769, 1540.5579466432, 1549.8482551838, 1560.0795697941
11-59-19.275472: 1540.2658474175, 1550.2759786196, 1560.4115221143, 1540.694285451 , 1550.9131133777, 1560.5123653319, 1540.5596849866, 1549.84903649  , 1560.083924879 
11-59-19.276472: 1540.2668134261, 1550.2767603572, 1560.4103331585, 1540.6931263524, 1550.9133084945, 1560.513157427 , 1540.5594924663, 1549.8492313391, 1560.0829357887
11-59-19.277472: 1540.2672002073, 1550.2759786196, 1560.4099381312, 1540.6954426635, 1550.9133084945, 1560.5123653319, 1540.5608438844, 1549.8506010151, 1560.081350537 
11-59-19.278472: 1540.2658474175, 1550.2765654005, 1560.4095411677, 1540.6950575551, 1550.9103721839, 1560.5105816683, 1540.5591055384, 1549.8482551838, 1560.0805588801
11-59-19.279472: 1540.2673926545, 1550.2759786196, 1560.4089466911, 1540.6948650009, 1550.9127212315, 1560.5109767465, 1540.5612289258, 1549.8496229478, 1560.081350537 
11-59-19.280472: 1540.2670058733, 1550.2753918392, 1560.4101356448, 1540.6948650009, 1550.9131133777, 1560.5103841292, 1540.5604569558, 1549.8484500327, 1560.0803614499
11-59-19.281472: 1540.266620979 , 1550.2748050592, 1560.4099381312, 1540.6956371056, 1550.9105692128, 1560.5111762224, 1540.5591055384, 1549.8484500327, 1560.0811531066
11-59-19.282472: 1540.2673926545, 1550.2759786196, 1560.4085516645, 1540.694285451 , 1550.9125261149, 1560.5117707769, 1540.5600700274, 1549.8472771194, 1560.0811531066
11-59-19.283472: 1540.2658474175, 1550.2767603572, 1560.4087491778, 1540.6935114599, 1550.9125261149, 1560.5093925615, 1540.5600700274, 1549.850209406 , 1560.0801640198
