11-59-29.229363: 1540.26256262  , 1550.2225929732, 1560.4006221292, 1540.6054457884, 1550.5879219948, 1560.3445619362, 1540.6747754488, 1550.3107810379, 1560.259784162 
11-59-29.230363: 1540.2637210708, 1550.2206378119, 1560.3996326373, 1540.6060252715, 1550.5898780827, 1560.3443644392, 1540.6753549841, 1550.3088256541, 1560.2595866865
11-59-29.231363: 1540.2635286245, 1550.2222030873, 1560.3998301483, 1540.6054457884, 1550.5871399435, 1560.3443644392, 1540.6747754488, 1550.3096074247, 1560.259389211 
11-59-29.232363: 1540.262949399 , 1550.2227898275, 1560.4000295958, 1540.6054457884, 1550.5892910646, 1560.3447594332, 1540.6755475334, 1550.3099992661, 1560.259784162 
11-59-29.233363: 1540.2627569528, 1550.2225929732, 1560.4000295958, 1540.6052532566, 1550.5902700657, 1560.344165006 , 1540.6747754488, 1550.3099992661, 1560.2599835737
11-59-29.234363: 1540.2641078504, 1550.2220062332, 1560.3996326373, 1540.6044812425, 1550.5883139768, 1560.3437700122, 1540.6747754488, 1550.3094124599, 1560.2589923241
11-59-29.235363: 1540.2602476102, 1550.2220062332, 1560.3984436996, 1540.6058327396, 1550.5879219948, 1560.3437700122, 1540.6761270692, 1550.3099992661, 1560.259389211 
11-59-29.236363: 1540.2623701739, 1550.2233746569, 1560.4008215769, 1540.6044812425, 1550.589488012 , 1560.3461477228, 1540.674003365 , 1550.3088256541, 1560.259784162 
11-59-29.237363: 1540.2623701739, 1550.2227898275, 1560.3978492314, 1540.6037073417, 1550.5883139768, 1560.3437700122, 1540.6736163796, 1550.3099992661, 1560.2587948487
11-59-29.238363: 1540.262949399 , 1550.2225929732, 1560.3990381682, 1540.6054457884, 1550.5877269599, 1560.3447594332, 1540.6747754488, 1550.3096074247, 1560.2601810493
11-59-29.239363: 1540.2635286245, 1550.2227898275, 1560.3998301483, 1540.6060252715, 1550.5867498741, 1560.3437700122, 1540.6755475334, 1550.3107810379, 1560.2601810493
11-59-29.240363: 1540.2621777279, 1550.2216163476, 1560.3992356791, 1540.6046737741, 1550.5904651013, 1560.3437700122, 1540.674195914 , 1550.3088256541, 1560.2585973734
11-59-29.241363: 1540.2623701739, 1550.2214194936, 1560.4002271069, 1540.6050607249, 1550.5900750303, 1560.3433730824, 1540.6753549841, 1550.3086306894, 1560.2578036006
11-59-29.242363: 1540.2623701739, 1550.2231797137, 1560.400424618 , 1540.6050607249, 1550.5885090119, 1560.3451563638, 1540.674967998 , 1550.3105860727, 1560.2601810493
11-59-29.243363: 1540.2627569528, 1550.2225929732, 1560.4000295958, 1540.6050607249, 1550.5887059591, 1560.3447594332, 1540.674967998 , 1550.3105860727, 1560.2585973734
11-59-29.244363: 1540.2621777279, 1550.2220062332, 1560.4010190882, 1540.6060252715, 1550.5865529274, 1560.3457507918, 1540.6755475334, 1550.3099992661, 1560.2595866865
11-59-29.245363: 1540.2639135172, 1550.2231797137, 1560.4000295958, 1540.6067972872, 1550.5879219948, 1560.344165006 , 1540.676514056 , 1550.3111728798, 1560.2578036006
11-59-29.246363: 1540.2627569528, 1550.2225929732, 1560.3998301483, 1540.6058327396, 1550.5879219948, 1560.3443644392, 1540.6747754488, 1550.3094124599, 1560.259389211 
11-59-29.247363: 1540.2635286245, 1550.2220062332, 1560.400424618 , 1540.6054457884, 1550.5883139768, 1560.3455532945, 1540.6761270692, 1550.3094124599, 1560.2601810493
11-59-29.248363: 1540.2621777279, 1550.2208346657, 1560.4012165995, 1540.6054457884, 1550.5887059591, 1560.3455532945, 1540.6755475334, 1550.3101942311, 1560.2599835737
11-59-29.249363: 1540.2627569528, 1550.2227898275, 1560.4010190882, 1540.6058327396, 1550.5881189419, 1560.3451563638, 1540.674388463 , 1550.3105860727, 1560.2595866865
11-59-29.250363: 1540.26256262  , 1550.223961398 , 1560.3996326373, 1540.6067972872, 1550.5885090119, 1560.344165006 , 1540.676514056 , 1550.3111728798, 1560.2583979621
11-59-29.251363: 1540.2617909493, 1550.2231797137, 1560.4000295958, 1540.6060252715, 1550.5918341756, 1560.3447594332, 1540.6753549841, 1550.3107810379, 1560.259784162 
