11-58-46.211836: 1540.2598570591, 1550.2227860051, 1560.3871488815, 1540.5981050774, 1550.6278267822, 1560.3590180788, 1540.6761232938, 1550.2708868327, 1560.2562160575
11-58-46.212837: 1540.2598570591, 1550.2220024108, 1560.3877433415, 1540.5981050774, 1550.6272397354, 1560.3592175158, 1540.6761232938, 1550.2695183251, 1560.2583940901
11-58-46.213836: 1540.2614003974, 1550.2227860051, 1560.3889303266, 1540.59791066  , 1550.6278267822, 1560.3611983347, 1540.6755437579, 1550.2695183251, 1560.2583940901
11-58-46.214836: 1540.2612079516, 1550.2251310591, 1560.3863549779, 1540.5982976074, 1550.6262606876, 1560.3580286397, 1540.6761232938, 1550.2720584759, 1560.2550273383
11-58-46.215836: 1540.2617871758, 1550.2214156712, 1560.3875438972, 1540.5975256003, 1550.6248915525, 1560.3592175158, 1540.6761232938, 1550.2695183251, 1560.2558191723
11-58-46.216836: 1540.2600495046, 1550.2239575756, 1560.3865544219, 1540.5971386532, 1550.6276298251, 1560.3582261402, 1540.6741921385, 1550.2714736098, 1560.2558191723
11-58-46.217836: 1540.258506169 , 1550.2225891508, 1560.3871488815, 1540.5961741178, 1550.6272397354, 1560.3588205782, 1540.6734200553, 1550.2708868327, 1560.2577997286
11-58-46.218836: 1540.26159473  , 1550.2247411718, 1560.3865544219, 1540.5988770851, 1550.6272397354, 1560.3590180788, 1540.6761232938, 1550.2714736098, 1560.2581966149
11-58-46.219836: 1540.2596646138, 1550.2206339895, 1560.3881383575, 1540.5971386532, 1550.6268477337, 1560.3596125174, 1540.6749642225, 1550.2695183251, 1560.2564135322
11-58-46.220836: 1540.2612079516, 1550.2214156712, 1560.3857624553, 1540.5969461236, 1550.6268477337, 1560.3586230775, 1540.6753512086, 1550.2695183251, 1560.2577997286
11-58-46.221836: 1540.2604362823, 1550.2231758913, 1560.3887328183, 1540.59791066  , 1550.625673642 , 1560.3592175158, 1540.67670283  , 1550.2701031898, 1560.2574047785
11-58-46.222836: 1540.2614003974, 1550.2225891508, 1560.3885353101, 1540.5984901374, 1550.6268477337, 1560.3594150166, 1540.6772823668, 1550.2701031898, 1560.2574047785
11-58-46.223836: 1540.2612079516, 1550.2251310591, 1560.3875438972, 1540.5982976074, 1550.625673642 , 1560.3596125174, 1540.6765102805, 1550.2720584759, 1560.2577997286
11-58-46.224836: 1540.2588910593, 1550.2220024108, 1560.3875438972, 1540.5963666473, 1550.6274347802, 1560.3592175158, 1540.6741921385, 1550.2701031898, 1560.2572053676
11-58-46.225836: 1540.2594702817, 1550.2220024108, 1560.3881383575, 1540.5981050774, 1550.6258705986, 1560.3598119546, 1540.6749642225, 1550.2695183251, 1560.256612943 
11-58-46.226836: 1540.2602438368, 1550.2202441045, 1560.3869494373, 1540.5981050774, 1550.6254785976, 1560.3592175158, 1540.6749642225, 1550.2681479086, 1560.2577997286
11-58-46.227836: 1540.2598570591, 1550.2221992649, 1560.389524788 , 1540.5967517064, 1550.6254785976, 1560.3606038949, 1540.6730330702, 1550.2695183251, 1560.2593853389
11-58-46.228836: 1540.2590853912, 1550.2220024108, 1560.3863549779, 1540.5965591768, 1550.6250865968, 1560.3586230775, 1540.6736126041, 1550.2695183251, 1560.2558191723
11-58-46.229836: 1540.2600495046, 1550.2220024108, 1560.3877433415, 1540.5977181301, 1550.6274347802, 1560.3586230775, 1540.6761232938, 1550.2701031898, 1560.2558191723
11-58-46.230836: 1540.2604362823, 1550.2208308433, 1560.3877433415, 1540.5984901374, 1550.625673642 , 1560.3592175158, 1540.6755437579, 1550.2681479086, 1560.2564135322
11-58-46.231836: 1540.2617871758, 1550.2227860051, 1560.3877433415, 1540.598684555 , 1550.6258705986, 1560.3600094555, 1540.6763158432, 1550.2708868327, 1560.2570078927
11-58-46.232836: 1540.2600495046, 1550.2227860051, 1560.388337802 , 1540.5984901374, 1550.625673642 , 1560.3600094555, 1540.6759307443, 1550.2701031898, 1560.2583940901
11-58-46.233836: 1540.2590853912, 1550.2227860051, 1560.3865544219, 1540.5957871714, 1550.625673642 , 1560.3596125174, 1540.6741921385, 1550.2695183251, 1560.2577997286
11-58-46.234836: 1540.2606287279, 1550.2227860051, 1560.3873463893, 1540.5971386532, 1550.6254785976, 1560.3598119546, 1540.6747716734, 1550.2701031898, 1560.2581966149
11-58-46.235836: 1540.2608211735, 1550.2239575756, 1560.3885353101, 1540.59791066  , 1550.6260656431, 1560.3602069565, 1540.6753512086, 1550.2714736098, 1560.2576022535
11-58-46.236836: 1540.2612079516, 1550.2216125252, 1560.3869494373, 1540.5988770851, 1550.6264557322, 1560.3600094555, 1540.6753512086, 1550.2695183251, 1560.2572053676
11-58-46.237836: 1540.2598570591, 1550.2225891508, 1560.3873463893, 1540.5988770851, 1550.6252835532, 1560.3590180788, 1540.6761232938, 1550.2701031898, 1560.2574047785
11-58-46.238836: 1540.2606287279, 1550.2251310591, 1560.3871488815, 1540.5975256003, 1550.6280218272, 1560.3582261402, 1540.6761232938, 1550.2720584759, 1560.2558191723
