11-59-40.517239: 1540.2693209034, 1550.3170409752, 1560.4382644177, 1540.5326495654, 1550.5718834074, 1560.2263147056, 1540.7280813042, 1550.5034229441, 1560.3447613695
11-59-40.518239: 1540.273181189 , 1550.3166491303, 1560.4390583741, 1540.532842079 , 1550.5681682693, 1560.2253234988, 1540.727309167 , 1550.5006831983, 1560.3441669422
11-59-40.519239: 1540.271443492 , 1550.3158673526, 1560.4396528737, 1540.5311056835, 1550.5711013722, 1560.227503381 , 1540.727309167 , 1550.4999012349, 1560.3453557972
11-59-40.520239: 1540.2710585955, 1550.3184095667, 1560.4382644177, 1540.5318776241, 1550.5750134681, 1560.2255229016, 1540.7267295926, 1550.5026390661, 1560.3447613695
11-59-40.521239: 1540.2706718125, 1550.3160623191, 1560.4392558951, 1540.5336159087, 1550.5705143683, 1560.2253234988, 1540.7280813042, 1550.5024440527, 1560.3443663754
11-59-40.522239: 1540.2693209034, 1550.3166491303, 1560.4394534161, 1540.53149071  , 1550.5693403619, 1560.2284926546, 1540.7261500187, 1550.5032260186, 1560.3461496591
11-59-40.523239: 1540.2712510438, 1550.3158673526, 1560.4394534161, 1540.5307187698, 1550.5722753813, 1560.2249285651, 1540.7267295926, 1550.5002931724, 1560.3431775219
11-59-40.524239: 1540.2708642606, 1550.3164541637, 1560.440444895 , 1540.5336159087, 1550.5718834074, 1560.2269090431, 1540.7267295926, 1550.5014651624, 1560.3457527281
11-59-40.525239: 1540.2702850296, 1550.3158673526, 1560.4382644177, 1540.5322645383, 1550.5740363983, 1560.2263147056, 1540.727309167 , 1550.5008801232, 1560.3443663754
11-59-40.526239: 1540.2702850296, 1550.3170409752, 1560.4394534161, 1540.5312981967, 1550.5695373042, 1560.2245316958, 1540.7267295926, 1550.5004881853, 1560.3457527281
11-59-40.527239: 1540.2706718125, 1550.3158673526, 1560.4368779007, 1540.5316851107, 1550.5691453317, 1560.2263147056, 1540.727309167 , 1550.5006831983, 1560.3437719484
11-59-40.528239: 1540.2702850296, 1550.317235942 , 1560.4382644177, 1540.5316851107, 1550.5718834074, 1560.2257203685, 1540.7253778834, 1550.5004881853, 1560.3443663754
11-59-40.529239: 1540.2720227239, 1550.3178227542, 1560.4374723986, 1540.5320701375, 1550.5687533593, 1560.2245316958, 1540.727309167 , 1550.5014651624, 1560.3437719484
11-59-40.530239: 1540.271443492 , 1550.317235942 , 1560.4374723986, 1540.532842079 , 1550.5703193378, 1560.2243342292, 1540.7278887418, 1550.5010751362, 1560.3437719484
11-59-40.531239: 1540.2706718125, 1550.3160623191, 1560.440444895 , 1540.5330364801, 1550.5699273649, 1560.2267096399, 1540.727309167 , 1550.5010751362, 1560.3461496591
11-59-40.532238: 1540.2722151724, 1550.317235942 , 1560.4394534161, 1540.5332289938, 1550.5683632993, 1560.2271065103, 1540.7280813042, 1550.503031005 , 1560.3443663754
11-59-40.533239: 1540.2702850296, 1550.3166491303, 1560.4392558951, 1540.5311056835, 1550.5728623865, 1560.2273039777, 1540.7261500187, 1550.5010751362, 1560.3457527281
11-59-40.534239: 1540.2693209034, 1550.3170409752, 1560.438463875 , 1540.5301393434, 1550.5699273649, 1560.2259178355, 1540.7261500187, 1550.5014651624, 1560.3451583   
11-59-40.535239: 1540.2733736378, 1550.317235942 , 1560.438066897 , 1540.5336159087, 1550.5675812676, 1560.2251260319, 1540.7280813042, 1550.5014651624, 1560.3437719484
11-59-40.536238: 1540.2704793644, 1550.3160623191, 1560.4388589167, 1540.5305262567, 1550.5671892961, 1560.2271065103, 1540.7261500187, 1550.5016620875, 1560.3455552307
11-59-40.537239: 1540.2710585955, 1550.3170409752, 1560.4394534161, 1540.5324570518, 1550.5718834074, 1560.2257203685, 1540.727309167 , 1550.5028359915, 1560.3461496591
11-59-40.538239: 1540.2702850296, 1550.3146937317, 1560.438066897 , 1540.53149071  , 1550.5660152947, 1560.2259178355, 1540.7275017292, 1550.4999012349, 1560.3447613695
11-59-40.539238: 1540.2718302755, 1550.3158673526, 1560.4388589167, 1540.5318776241, 1550.5697323345, 1560.2269090431, 1540.727309167 , 1550.5012701493, 1560.3443663754
11-59-40.540239: 1540.2710585955, 1550.3176277872, 1560.438463875 , 1540.5324570518, 1550.5711013722, 1560.2261172385, 1540.7253778834, 1550.502052114 , 1560.3453557972
11-59-40.541239: 1540.2716378271, 1550.3158673526, 1560.4410393957, 1540.53149071  , 1550.5726673554, 1560.2253234988, 1540.7255704452, 1550.5000962477, 1560.3441669422
11-59-40.542238: 1540.2718302755, 1550.3152805419, 1560.4406424163, 1540.53149071  , 1550.5642542959, 1560.2284926546, 1540.7280813042, 1550.502052114 , 1560.3457527281
11-59-40.543238: 1540.271443492 , 1550.317235942 , 1560.440444895 , 1540.5311056835, 1550.5675812676, 1560.227503381 , 1540.7261500187, 1550.502052114 , 1560.3443663754
11-59-40.544239: 1540.2704793644, 1550.3166491303, 1560.4390583741, 1540.5324570518, 1550.5724704123, 1560.2249285651, 1540.7267295926, 1550.4993142849, 1560.3447613695
11-59-40.545238: 1540.2699001336, 1550.3166491303, 1560.4374723986, 1540.5330364801, 1550.5660152947, 1560.2265121727, 1540.7280813042, 1550.5024440527, 1560.3447613695
11-59-40.546238: 1540.2708642606, 1550.3146937317, 1560.4394534161, 1540.5316851107, 1550.5709063416, 1560.2249285651, 1540.7267295926, 1550.5010751362, 1560.3447613695
11-59-40.547238: 1540.2722151724, 1550.3146937317, 1560.440047916 , 1540.5332289938, 1550.5667973247, 1560.2265121727, 1540.727309167 , 1550.5004881853, 1560.3451583   
11-59-40.548239: 1540.2689341212, 1550.3166491303, 1560.4396528737, 1540.5309112829, 1550.5664072656, 1560.2269090431, 1540.727309167 , 1550.5016620875, 1560.3441669422
11-59-40.549239: 1540.2712510438, 1550.3184095667, 1560.4376718556, 1540.53149071  , 1550.5714933457, 1560.2249285651, 1540.727309167 , 1550.5024440527, 1560.3433750186
11-59-40.550238: 1540.2700925816, 1550.3160623191, 1560.4388589167, 1540.5330364801, 1550.5679713273, 1560.2277008484, 1540.727309167 , 1550.4999012349, 1560.3447613695
11-59-40.551238: 1540.2699001336, 1550.3152805419, 1560.438066897 , 1540.5316851107, 1550.5691453317, 1560.2265121727, 1540.7267295926, 1550.5012701493, 1560.3451583   
11-59-40.552238: 1540.2700925816, 1550.3152805419, 1560.4394534161, 1540.53149071  , 1550.5714933457, 1560.2257203685, 1540.7261500187, 1550.5006831983, 1560.3451583   
11-59-40.553238: 1540.2702850296, 1550.3146937317, 1560.4382644177, 1540.53149071  , 1550.5705143683, 1560.2269090431, 1540.7261500187, 1550.4999012349, 1560.3441669422
11-59-40.554239: 1540.2702850296, 1550.3152805419, 1560.4398503948, 1540.5307187698, 1550.5724704123, 1560.2267096399, 1540.7261500187, 1550.5004881853, 1560.3443663754
11-59-40.555238: 1540.2710585955, 1550.3150855756, 1560.4396528737, 1540.532842079 , 1550.5675812676, 1560.227503381 , 1540.727309167 , 1550.5010751362, 1560.3443663754
11-59-40.556238: 1540.2710585955, 1550.3158673526, 1560.4390583741, 1540.5322645383, 1550.5673843258, 1560.227503381 , 1540.7267295926, 1550.5000962477, 1560.3451583   
11-59-40.557239: 1540.2708642606, 1550.3154755083, 1560.4390583741, 1540.5307187698, 1550.5693403619, 1560.227503381 , 1540.7267295926, 1550.5004881853, 1560.3447613695
11-59-40.558238: 1540.2720227239, 1550.316844097 , 1560.4392558951, 1540.5326495654, 1550.5675812676, 1560.2265121727, 1540.7275017292, 1550.5012701493, 1560.3455552307
11-59-40.559238: 1540.2712510438, 1550.3152805419, 1560.4378693763, 1540.5330364801, 1550.5728623865, 1560.2271065103, 1540.7280813042, 1550.5006831983, 1560.3455552307
11-59-40.560238: 1540.2695133512, 1550.3152805419, 1560.4388589167, 1540.5316851107, 1550.5648412951, 1560.2269090431, 1540.7261500187, 1550.5006831983, 1560.3451583   
11-59-40.561239: 1540.2708642606, 1550.316844097 , 1560.4408399377, 1540.5326495654, 1550.5652332654, 1560.2269090431, 1540.7280813042, 1550.5028359915, 1560.3463471566
11-59-40.562238: 1540.2708642606, 1550.3158673526, 1560.4382644177, 1540.5332289938, 1550.5666022952, 1560.2263147056, 1540.727309167 , 1550.5006831983, 1560.3427805924
11-59-40.563238: 1540.2722151724, 1550.3154755083, 1560.437274878 , 1540.532842079 , 1550.5677762975, 1560.2247291625, 1540.7275017292, 1550.5002931724, 1560.3427805924
11-59-40.564238: 1540.2702850296, 1550.313911956 , 1560.438463875 , 1540.5322645383, 1550.5683632993, 1560.2261172385, 1540.7267295926, 1550.5016620875, 1560.3443663754
11-59-40.565238: 1540.2702850296, 1550.3166491303, 1560.4408399377, 1540.532842079 , 1550.5685583293, 1560.2271065103, 1540.7267295926, 1550.5012701493, 1560.3461496591
11-59-40.566238: 1540.2718302755, 1550.3182145996, 1560.4394534161, 1540.5312981967, 1550.5765794592, 1560.2265121727, 1540.7267295926, 1550.5024440527, 1560.3443663754
11-59-40.567238: 1540.2720227239, 1550.316844097 , 1560.4386613958, 1540.5320701375, 1550.5689503015, 1560.2265121727, 1540.7280813042, 1550.5006831983, 1560.3443663754
