19-26-57.449604: 1541.2211025593, 1551.1164440087, 1560.9366502967, 1539.9213520707, 1550.2534633884, 1559.9460875918, 1540.159473133 , 1550.0737892861, 1560.1266718114
19-26-57.450603: 1541.2201372424, 1551.117031426 , 1560.9368479437, 1539.9227023694, 1550.2540501523, 1559.9447019493, 1540.1590864059, 1550.0739841917, 1560.127266073 
19-26-57.451604: 1541.219944557 , 1551.1156614241, 1560.9336759095, 1539.9232813391, 1550.252876625 , 1559.9447019493, 1540.1610162701, 1550.0755472601, 1560.1270686309
19-26-57.452603: 1541.2168521515, 1551.1142914246, 1560.9384329967, 1539.9240545565, 1550.2554186326, 1559.9460875918, 1540.1590864059, 1550.0761338893, 1560.1268692533
19-26-57.453604: 1541.2166575778, 1551.1150740078, 1560.9350633096, 1539.9207731025, 1550.2540501523, 1559.9466817159, 1540.1583148389, 1550.0730058424, 1560.1290488604
19-26-57.454603: 1541.2120199385, 1551.1158565918, 1560.9362530652, 1539.9227023694, 1550.252876625 , 1559.945294137 , 1540.158507259 , 1550.0745708197, 1560.130235452 
19-26-57.455604: 1541.2147250673, 1551.117226594 , 1560.9404152864, 1539.9207731025, 1550.2534633884, 1559.9454934683, 1540.1592807127, 1550.0741790974, 1560.1276628928
19-26-57.456604: 1541.2158849508, 1551.1150740078, 1560.9376404698, 1539.9207731025, 1550.2540501523, 1559.9441078268, 1540.1581224189, 1550.0763307064, 1560.1280577772
19-26-57.457603: 1541.2203299279, 1551.116836258 , 1560.9346680166, 1539.9227023694, 1550.2526816744, 1559.9472758403, 1540.1592807127, 1550.0722243104, 1560.1310290949
19-26-57.458604: 1541.2228423997, 1551.1129214276, 1560.9376404698, 1539.9227023694, 1550.2515081492, 1559.9441078268, 1540.1581224189, 1550.0732026587, 1560.1264743695
19-26-57.459604: 1541.2127925616, 1551.11664109  , 1560.9338735557, 1539.9221252862, 1550.252876625 , 1559.9460875918, 1540.1567717072, 1550.0747657255, 1560.1282552195
19-26-57.460603: 1541.2129871343, 1551.1156614241, 1560.9384329967, 1539.9227023694, 1550.2560053979, 1559.9466817159, 1540.1581224189, 1550.0771122425, 1560.1298405665
19-26-57.461603: 1541.2180120382, 1551.1156614241, 1560.9368479437, 1539.9221252862, 1550.2540501523, 1559.9460875918, 1540.1590864059, 1550.0741790974, 1560.1264743695
19-26-57.462603: 1541.2139524422, 1551.1162488408, 1560.9386325819, 1539.9232813391, 1550.2520949116, 1559.9435137047, 1540.1608238494, 1550.0737892861, 1560.1280577772
19-26-57.463603: 1541.2156922665, 1551.1164440087, 1560.9390278769, 1539.9207731025, 1550.2540501523, 1559.9460875918, 1540.1583148389, 1550.0737892861, 1560.1296431238
19-26-57.464604: 1541.2180120382, 1551.1164440087, 1560.9370455907, 1539.9213520707, 1550.2554186326, 1559.9472758403, 1540.1588939857, 1550.0761338893, 1560.1284545975
19-26-57.465603: 1541.2187846673, 1551.1164440087, 1560.9352609561, 1539.9227023694, 1550.2520949116, 1559.9460875918, 1540.1575432727, 1550.0718345001, 1560.1284545975
19-26-57.466604: 1541.219944557 , 1551.1150740078, 1560.9324861578, 1539.9227023694, 1550.2520949116, 1559.9447019493, 1540.1583148389, 1550.0741790974, 1560.1294437455
19-26-57.467603: 1541.2176247794, 1551.1111591863, 1560.934270786 , 1539.9221252862, 1550.2526816744, 1559.9454934683, 1540.158507259 , 1550.0722243104, 1560.1266718114
19-26-57.468603: 1541.2176247794, 1551.1182062619, 1560.9392274622, 1539.9221252862, 1550.2546369166, 1559.9460875918, 1540.1587015656, 1550.0733975641, 1560.1266718114
19-26-57.469603: 1541.2216825057, 1551.1164440087, 1560.9429924643, 1539.9232813391, 1550.2540501523, 1559.9447019493, 1540.158507259 , 1550.0749606314, 1560.1280577772
19-26-57.470603: 1541.2183974081, 1551.1184014303, 1560.9372432378, 1539.9227023694, 1550.2534633884, 1559.9466817159, 1540.1590864059, 1550.0749606314, 1560.1296431238
19-26-57.471603: 1541.2112473161, 1551.1133117617, 1560.9352609561, 1539.9213520707, 1550.2534633884, 1559.9466817159, 1540.1577356926, 1550.0755472601, 1560.1270686309
19-26-57.472603: 1541.2180120382, 1551.114486592 , 1560.9356581871, 1539.9227023694, 1550.2540501523, 1559.945294137 , 1540.1569641269, 1550.0741790974, 1560.1260775502
19-26-57.473603: 1541.2131798179, 1551.114486592 , 1560.9364507121, 1539.9240545565, 1550.2540501523, 1559.9466817159, 1540.1598579737, 1550.0739841917, 1560.1288494822
19-26-57.474603: 1541.2172375208, 1551.1097891948, 1560.9400199907, 1539.9221252862, 1550.2520949116, 1559.945294137 , 1540.1579281125, 1550.0747657255, 1560.1284545975
19-26-57.475603: 1541.2158849508, 1551.1164440087, 1560.9366502967, 1539.9232813391, 1550.2546369166, 1559.9454934683, 1540.1590864059, 1550.0741790974, 1560.1282552195
19-26-57.476603: 1541.2147250673, 1551.1164440087, 1560.9392274622, 1539.9232813391, 1550.2534633884, 1559.9454934683, 1540.1581224189, 1550.075744077 , 1560.1270686309
19-26-57.477603: 1541.2168521515, 1551.1207511081, 1560.9360554184, 1539.9207731025, 1550.2546369166, 1559.9472758403, 1540.1583148389, 1550.0726160317, 1560.1280577772
19-26-57.478603: 1541.2193646119, 1551.1138991766, 1560.9370455907, 1539.9232813391, 1550.2534633884, 1559.9454934683, 1540.1592807127, 1550.0745708197, 1560.127860335 
19-26-57.479603: 1541.2137597583, 1551.1189888491, 1560.934270786 , 1539.9227023694, 1550.2534633884, 1559.945294137 , 1540.1596655533, 1550.0749606314, 1560.127860335 
19-26-57.480603: 1541.220717188 , 1551.114486592 , 1560.9425971673, 1539.9213520707, 1550.2526816744, 1559.9460875918, 1540.1592807127, 1550.0733975641, 1560.1282552195
19-26-57.481603: 1541.2147250673, 1551.116053673 , 1560.9370455907, 1539.9221252862, 1550.2520949116, 1559.9472758403, 1540.1579281125, 1550.0733975641, 1560.1276628928
19-26-57.482603: 1541.2174320946, 1551.1133117617, 1560.9376404698, 1539.9221252862, 1550.2526816744, 1559.9466817159, 1540.1577356926, 1550.0733975641, 1560.1280577772
19-26-57.483603: 1541.2158849508, 1551.1133117617, 1560.9421999328, 1539.9232813391, 1550.2540501523, 1559.9447019493, 1540.1588939857, 1550.0741790974, 1560.127860335 
19-26-57.484603: 1541.2141451261, 1551.1142914246, 1560.9394251098, 1539.9227023694, 1550.2520949116, 1559.9460875918, 1540.159473133 , 1550.0722243104, 1560.1270686309
19-26-57.485603: 1541.2147250673, 1551.1158565918, 1560.9366502967, 1539.9240545565, 1550.252876625 , 1559.9460875918, 1540.1590864059, 1550.0735924697, 1560.127463515 
19-26-57.486603: 1541.2139524422, 1551.1131165946, 1560.9376404698, 1539.9227023694, 1550.2540501523, 1559.945294137 , 1540.1592807127, 1550.0735924697, 1560.1288494822
19-26-57.487603: 1541.2178174643, 1551.1156614241, 1560.9328833874, 1539.9221252862, 1550.2540501523, 1559.9460875918, 1540.1581224189, 1550.0753523541, 1560.1280577772
19-26-57.488603: 1541.2170448361, 1551.114486592 , 1560.9330810334, 1539.9232813391, 1550.2534633884, 1559.9460875918, 1540.1587015656, 1550.0749606314, 1560.127463515 
19-26-57.489603: 1541.2174320946, 1551.119771437 , 1560.9404152864, 1539.9207731025, 1550.252876625 , 1559.9460875918, 1540.1581224189, 1550.0747657255, 1560.1294437455
19-26-57.490603: 1541.2154995821, 1551.119185931 , 1560.9368479437, 1539.9221252862, 1550.2520949116, 1559.9460875918, 1540.1596655533, 1550.0737892861, 1560.1270686309
