19-28-37.973629: 1541.2006384775, 1551.106678022 , 1560.9390491918, 1539.920022519 , 1550.225327914 , 1559.9282892394, 1540.1768628447, 1550.1056742045, 1560.1437236209
19-28-37.974629: 1541.2010257278, 1551.1168573055, 1560.9424188962, 1539.9194435518, 1550.2241544302, 1559.9276951294, 1540.1786003283, 1550.1043059886, 1560.1421401814
19-28-37.975629: 1541.2039234994, 1551.1246870257, 1560.9446007827, 1539.9194435518, 1550.2259146565, 1559.9276951294, 1540.1803378157, 1550.105087553 , 1560.144714724 
19-28-37.976629: 1541.2050833667, 1551.1143124721, 1560.9406361871, 1539.9213728155, 1550.2259146565, 1559.9288833499, 1540.1770571559, 1550.1043059886, 1560.1437236209
19-28-37.977629: 1541.2079830425, 1551.1156824716, 1560.9418240135, 1539.920022519 , 1550.2272830871, 1559.9282892394, 1540.1799510782, 1550.1043059886, 1560.1437236209
19-28-37.978629: 1541.2033435664, 1551.1152902229, 1560.9412310689, 1539.9194435518, 1550.2241544302, 1559.9276951294, 1540.1784079032, 1550.1043059886, 1560.1439230028
19-28-37.979629: 1541.204890685 , 1551.1188147281, 1560.9396440724, 1539.920022519 , 1550.2249380266, 1559.9282892394, 1540.1770571559, 1550.1029377751, 1560.1443178954
19-28-37.980629: 1541.203730818 , 1551.1186195597, 1560.9442035471, 1539.9194435518, 1550.2266963435, 1559.9296748528, 1540.1784079032, 1550.105087553 , 1560.145506446 
19-28-37.981629: 1541.2112680957, 1551.1186195597, 1560.9440058983, 1539.920022519 , 1550.2266963435, 1559.9276951294, 1540.1787927534, 1550.1052843774, 1560.145506446 
19-28-37.982629: 1541.2058559828, 1551.1217499147, 1560.9412310689, 1539.9213728155, 1550.2255228577, 1559.9271010198, 1540.1791794903, 1550.1062608565, 1560.1441204491
19-28-37.983629: 1541.2050833667, 1551.1164650562, 1560.9442035471, 1539.920022519 , 1550.2272830871, 1559.9282892394, 1540.1784079032, 1550.1045028128, 1560.1462981687
19-28-37.984629: 1541.202958204 , 1551.112159894 , 1560.9426184824, 1539.9194435518, 1550.2272830871, 1559.9276951294, 1540.1801453902, 1550.1068475089, 1560.1429319007
19-28-37.985629: 1541.204890685 , 1551.1190098966, 1560.9440058983, 1539.9213728155, 1550.2247411718, 1559.9288833499, 1540.1774420054, 1550.1054792909, 1560.1441204491
19-28-37.986629: 1541.2052760484, 1551.1145076395, 1560.9447984317, 1539.9188645851, 1550.2247411718, 1559.9282892394, 1540.1776363168, 1550.103132688 , 1560.1445153418
19-28-37.987629: 1541.2052760484, 1551.1152902229, 1560.9455909659, 1539.9194435518, 1550.2266963435, 1559.9288833499, 1540.1793719156, 1550.1041110753, 1560.1437236209
19-28-37.988629: 1541.207015853 , 1551.1192069786, 1560.9366716116, 1539.920022519 , 1550.2259146565, 1559.9282892394, 1540.1782135916, 1550.1058710291, 1560.1443178954
19-28-37.989629: 1541.208562979 , 1551.1125502277, 1560.9432133657, 1539.9194435518, 1550.2261096004, 1559.9263095195, 1540.1780211666, 1550.1052843774, 1560.1435261747
19-28-37.990629: 1541.2068231709, 1551.1125502277, 1560.9455909659, 1539.9194435518, 1550.2251329703, 1559.9276951294, 1540.1758988354, 1550.1046977261, 1560.1435261747
19-28-37.991629: 1541.205663301 , 1551.1143124721, 1560.9422212478, 1539.9213728155, 1550.225327914 , 1559.9282892394, 1540.1795662274, 1550.1056742045, 1560.1441204491
19-28-37.992629: 1541.2027636338, 1551.1170524735, 1560.9402389535, 1539.920022519 , 1550.225327914 , 1559.9269036285, 1540.1780211666, 1550.105087553 , 1560.1433287286
19-28-37.993629: 1541.2033435664, 1551.1182273095, 1560.9432133657, 1539.9194435518, 1550.2259146565, 1559.9237356977, 1540.1784079032, 1550.105087553 , 1560.140951636 
19-28-37.994629: 1541.2050833667, 1551.1148998878, 1560.9392487771, 1539.9188645851, 1550.225327914 , 1559.9263095195, 1540.1782135916, 1550.1043059886, 1560.1437236209
19-28-37.995629: 1541.202958204 , 1551.1150950553, 1560.9451956675, 1539.9207938473, 1550.2255228577, 1559.9271010198, 1540.1805302413, 1550.1048926395, 1560.1433287286
19-28-37.996629: 1541.2066304888, 1551.1164650562, 1560.9402389535, 1539.9213728155, 1550.2266963435, 1559.9276951294, 1540.1762836844, 1550.1056742045, 1560.1421401814
19-28-37.997629: 1541.2083684075, 1551.1188147281, 1560.9394464247, 1539.917514293 , 1550.227088143 , 1559.9276951294, 1540.1768628447, 1550.1058710291, 1560.1441204491
19-28-37.998629: 1541.2099155362, 1551.1170524735, 1560.9412310689, 1539.920022519 , 1550.2265013995, 1559.9263095195, 1540.1786003283, 1550.1062608565, 1560.144714724 
19-28-37.999629: 1541.2072085352, 1551.1150950553, 1560.9447984317, 1539.9227231143, 1550.2266963435, 1559.9288833499, 1540.1787927534, 1550.1041110753, 1560.144714724 
19-28-38.000629: 1541.2033435664, 1551.1133328091, 1560.940833835 , 1539.920022519 , 1550.225327914 , 1559.9269036285, 1540.1784079032, 1550.1046977261, 1560.145109617 
19-28-38.001629: 1541.2075957888, 1551.1154873039, 1560.9442035471, 1539.9194435518, 1550.2272830871, 1559.925715411 , 1540.1787927534, 1550.1046977261, 1560.1423376272
19-28-38.002629: 1541.2014110892, 1551.1170524735, 1560.9406361871, 1539.922146031 , 1550.2265013995, 1559.9282892394, 1540.1782135916, 1550.1062608565, 1560.145506446 
19-28-38.003629: 1541.2074031065, 1551.1156824716, 1560.9471779744, 1539.9207938473, 1550.2265013995, 1559.9269036285, 1540.1787927534, 1550.1046977261, 1560.1433287286
19-28-38.004629: 1541.2074031065, 1551.1125502277, 1560.935679502 , 1539.9213728155, 1550.2247411718, 1559.9282892394, 1540.1782135916, 1550.1037193381, 1560.1443178954
19-28-38.005629: 1541.2035381367, 1551.1125502277, 1560.9446007827, 1539.920022519 , 1550.225327914 , 1559.9243298047, 1540.1768628447, 1550.1046977261, 1560.1421401814
19-28-38.006629: 1541.2072085352, 1551.1190098966, 1560.9412310689, 1539.9207938473, 1550.2259146565, 1559.9263095195, 1540.1778287417, 1550.1048926395, 1560.1431293468
19-28-38.007629: 1541.2093355987, 1551.111767647 , 1560.9442035471, 1539.9207938473, 1550.2265013995, 1559.9276951294, 1540.1789870651, 1550.103524425 , 1560.1425350731
19-28-38.008629: 1541.2041180698, 1551.1186195597, 1560.9412310689, 1539.9207938473, 1550.2247411718, 1559.9282892394, 1540.1787927534, 1550.105087553 , 1560.145109617 
19-28-38.009629: 1541.2052760484, 1551.1229247578, 1560.9432133657, 1539.9207938473, 1550.2261096004, 1559.9282892394, 1540.1782135916, 1550.1074341618, 1560.1441204491
19-28-38.010629: 1541.208175725 , 1551.1145076395, 1560.9422212478, 1539.920022519 , 1550.225327914 , 1559.9276951294, 1540.1784079032, 1550.1039161621, 1560.1435261747
19-28-38.011629: 1541.2060505538, 1551.1184224778, 1560.9420235995, 1539.920022519 , 1550.223567689 , 1559.9276951294, 1540.1774420054, 1550.1023511256, 1560.1457038926
19-28-38.012629: 1541.2014110892, 1551.1178350595, 1560.9392487771, 1539.9207938473, 1550.2261096004, 1559.9263095195, 1540.1791794903, 1550.103524425 , 1560.1445153418
19-28-38.013629: 1541.2062432357, 1551.1170524735, 1560.9388515443, 1539.9194435518, 1550.2266963435, 1559.9282892394, 1540.1774420054, 1550.1043059886, 1560.1441204491
19-28-38.014629: 1541.2083684075, 1551.1098102422, 1560.941428717 , 1539.920022519 , 1550.2255228577, 1559.9263095195, 1540.1784079032, 1550.103524425 , 1560.1423376272
19-28-38.015629: 1541.2072085352, 1551.1150950553, 1560.9440058983, 1539.9213728155, 1550.225327914 , 1559.9263095195, 1540.1782135916, 1550.103132688 , 1560.145109617 
19-28-38.016629: 1541.2097209643, 1551.1156824716, 1560.9440058983, 1539.9213728155, 1550.225327914 , 1559.9263095195, 1540.1791794903, 1550.103524425 , 1560.145109617 
19-28-38.017629: 1541.2033435664, 1551.1119628138, 1560.9392487771, 1539.920022519 , 1550.225327914 , 1559.9276951294, 1540.1786003283, 1550.1041110753, 1560.1431293468
19-28-38.018629: 1541.2074031065, 1551.1164650562, 1560.9396440724, 1539.9194435518, 1550.2243512848, 1559.9302689643, 1540.1776363168, 1550.1041110753, 1560.145506446 
19-28-38.019629: 1541.2052760484, 1551.1147028069, 1560.9382566643, 1539.920022519 , 1550.2247411718, 1559.9263095195, 1540.1782135916, 1550.1023511256, 1560.1433287286
19-28-38.020629: 1541.204890685 , 1551.1145076395, 1560.9394464247, 1539.920022519 , 1550.2266963435, 1559.9282892394, 1540.1774420054, 1550.1046977261, 1560.145109617 
19-28-38.021629: 1541.2023782717, 1551.1170524735, 1560.9386538968, 1539.9207938473, 1550.2255228577, 1559.9271010198, 1540.1782135916, 1550.1043059886, 1560.1433287286
19-28-38.022629: 1541.208562979 , 1551.1190098966, 1560.9390491918, 1539.920022519 , 1550.2247411718, 1559.9269036285, 1540.1791794903, 1550.1039161621, 1560.1443178954
19-28-38.023629: 1541.2006384775, 1551.1215547455, 1560.944401196 , 1539.9180932588, 1550.225327914 , 1559.9269036285, 1540.1774420054, 1550.103132688 , 1560.144714724 
19-28-38.024629: 1541.208175725 , 1551.113137642 , 1560.9400413057, 1539.9207938473, 1550.2278698312, 1559.9263095195, 1540.1776363168, 1550.1046977261, 1560.144714724 
19-28-38.025629: 1541.2068231709, 1551.1137250568, 1560.9463854386, 1539.9207938473, 1550.2278698312, 1559.9271010198, 1540.1809169791, 1550.1054792909, 1560.1427344548
19-28-38.026629: 1541.2027636338, 1551.1158776393, 1560.9366716116, 1539.9188645851, 1550.2272830871, 1559.9296748528, 1540.1772495807, 1550.1054792909, 1560.144714724 
19-28-38.027629: 1541.2058559828, 1551.113137642 , 1560.9440058983, 1539.9194435518, 1550.2265013995, 1559.9282892394, 1540.1791794903, 1550.1058710291, 1560.144714724 
19-28-38.028629: 1541.2050833667, 1551.1143124721, 1560.9434110143, 1539.9194435518, 1550.2265013995, 1559.9282892394, 1540.1791794903, 1550.1046977261, 1560.1449121705
19-28-38.029629: 1541.2062432357, 1551.113137642 , 1560.9434110143, 1539.9213728155, 1550.2249380266, 1559.9282892394, 1540.1789870651, 1550.1058710291, 1560.1449121705
19-28-38.030629: 1541.2012184085, 1551.1152902229, 1560.9459882021, 1539.920022519 , 1550.2261096004, 1559.9263095195, 1540.1782135916, 1550.1039161621, 1560.1435261747
19-28-38.031629: 1541.2095282814, 1551.1158776393, 1560.9404366014, 1539.9194435518, 1550.2247411718, 1559.9263095195, 1540.1789870651, 1550.1043059886, 1560.1429319007
19-28-38.032629: 1541.2017983399, 1551.1105928208, 1560.9394464247, 1539.922146031 , 1550.2247411718, 1559.9282892394, 1540.1797586528, 1550.1058710291, 1560.1417433541
19-28-38.033629: 1541.208562979 , 1551.1156824716, 1560.9459882021, 1539.920022519 , 1550.2272830871, 1559.9282892394, 1540.1770571559, 1550.1054792909, 1560.145506446 
19-28-38.034629: 1541.2066304888, 1551.113137642 , 1560.9432133657, 1539.9207938473, 1550.2255228577, 1559.9282892394, 1540.1774420054, 1550.1056742045, 1560.1441204491
19-28-38.035629: 1541.205663301 , 1551.1147028069, 1560.9396440724, 1539.920022519 , 1550.2266963435, 1559.9271010198, 1540.1793719156, 1550.1037193381, 1560.1441204491
19-28-38.036629: 1541.2046961144, 1551.1145076395, 1560.9426184824, 1539.9207938473, 1550.2266963435, 1559.9288833499, 1540.1791794903, 1550.1027428622, 1560.1449121705
19-28-38.037629: 1541.2087556616, 1551.1192069786, 1560.9376617847, 1539.920022519 , 1550.2247411718, 1559.9263095195, 1540.1770571559, 1550.1009829155, 1560.1433287286
19-28-38.038629: 1541.203730818 , 1551.1164650562, 1560.9376617847, 1539.920022519 , 1550.2261096004, 1559.9271010198, 1540.1786003283, 1550.1033295119, 1560.1439230028
19-28-38.039629: 1541.2045034328, 1551.1105928208, 1560.9463854386, 1539.9207938473, 1550.225327914 , 1559.9288833499, 1540.1786003283, 1550.1045028128, 1560.145109617 
19-28-38.040629: 1541.1988986873, 1551.1145076395, 1560.9420235995, 1539.922146031 , 1550.2272830871, 1559.9269036285, 1540.1770571559, 1550.1043059886, 1560.1419407999
19-28-38.041629: 1541.2077884711, 1551.1176398913, 1560.9394464247, 1539.9213728155, 1550.2247411718, 1559.9282892394, 1540.1778287417, 1550.105087553 , 1560.1443178954
19-28-38.042629: 1541.2068231709, 1551.1078528422, 1560.9440058983, 1539.917514293 , 1550.2265013995, 1559.9269036285, 1540.1786003283, 1550.1046977261, 1560.1423376272
19-28-38.043629: 1541.2052760484, 1551.1139202241, 1560.9432133657, 1539.920022519 , 1550.2247411718, 1559.9282892394, 1540.1786003283, 1550.1054792909, 1560.1439230028
19-28-38.044629: 1541.202958204 , 1551.1162698883, 1560.943608663 , 1539.920022519 , 1550.2259146565, 1559.9296748528, 1540.1776363168, 1550.1043059886, 1560.145109617 
19-28-38.045629: 1541.2062432357, 1551.1152902229, 1560.9396440724, 1539.920022519 , 1550.2259146565, 1559.9269036285, 1540.1787927534, 1550.1058710291, 1560.1443178954
19-28-38.046629: 1541.2097209643, 1551.1170524735, 1560.941428717 , 1539.920022519 , 1550.227088143 , 1559.9269036285, 1540.1787927534, 1550.1052843774, 1560.1441204491
19-28-38.047629: 1541.2075957888, 1551.1195973159, 1560.9426184824, 1539.920022519 , 1550.2266963435, 1559.9276951294, 1540.1784079032, 1550.105087553 , 1560.1449121705
19-28-38.048629: 1541.2054706192, 1551.1107879873, 1560.9410314831, 1539.920022519 , 1550.2259146565, 1559.9269036285, 1540.1787927534, 1550.1045028128, 1560.1433287286
19-28-38.049629: 1541.2043107513, 1551.1156824716, 1560.9392487771, 1539.9180932588, 1550.227088143 , 1559.9282892394, 1540.1778287417, 1550.1058710291, 1560.145109617 
19-28-38.050629: 1541.2033435664, 1551.113137642 , 1560.9394464247, 1539.9207938473, 1550.227088143 , 1559.9269036285, 1540.1776363168, 1550.1058710291, 1560.1459032751
19-28-38.051629: 1541.2043107513, 1551.1139202241, 1560.941428717 , 1539.9188645851, 1550.2255228577, 1559.9282892394, 1540.1782135916, 1550.1029377751, 1560.1439230028
19-28-38.052629: 1541.213780538 , 1551.1119628138, 1560.9432133657, 1539.9194435518, 1550.2259146565, 1559.9296748528, 1540.1791794903, 1550.1048926395, 1560.145109617 
19-28-38.053629: 1541.2091410269, 1551.1158776393, 1560.9432133657, 1539.922146031 , 1550.225327914 , 1559.9282892394, 1540.1797586528, 1550.1052843774, 1560.1461007219
19-28-38.054629: 1541.2023782717, 1551.1145076395, 1560.9418240135, 1539.9194435518, 1550.2261096004, 1559.9288833499, 1540.1774420054, 1550.1041110753, 1560.1453089993
19-28-38.055629: 1541.2060505538, 1551.1162698883, 1560.9402389535, 1539.9207938473, 1550.225327914 , 1559.9269036285, 1540.1793719156, 1550.1054792909, 1560.1431293468
19-28-38.056629: 1541.202958204 , 1551.1111802337, 1560.9402389535, 1539.922146031 , 1550.2266963435, 1559.9263095195, 1540.1793719156, 1550.105087553 , 1560.1453089993
19-28-38.057629: 1541.207015853 , 1551.1107879873, 1560.9467807376, 1539.9180932588, 1550.2247411718, 1559.9269036285, 1540.1772495807, 1550.1033295119, 1560.1445153418
19-28-38.058629: 1541.2064359177, 1551.1176398913, 1560.9459882021, 1539.920022519 , 1550.2278698312, 1559.9282892394, 1540.1789870651, 1550.1058710291, 1560.144714724 
19-28-38.059629: 1541.2089483442, 1551.1164650562, 1560.9438082495, 1539.9207938473, 1550.2266963435, 1559.9263095195, 1540.1774420054, 1550.1046977261, 1560.1441204491
19-28-38.060629: 1541.2068231709, 1551.1178350595, 1560.9418240135, 1539.920022519 , 1550.2241544302, 1559.9263095195, 1540.1801453902, 1550.1039161621, 1560.1419407999
19-28-38.061629: 1541.2050833667, 1551.1162698883, 1560.9412310689, 1539.920022519 , 1550.2259146565, 1559.9302689643, 1540.1776363168, 1550.1043059886, 1560.144714724 
19-28-38.062629: 1541.205663301 , 1551.1158776393, 1560.9376617847, 1539.9213728155, 1550.2241544302, 1559.9263095195, 1540.1799510782, 1550.105087553 , 1560.1443178954
19-28-38.063629: 1541.2064359177, 1551.1168573055, 1560.941428717 , 1539.920022519 , 1550.2265013995, 1559.9276951294, 1540.1770571559, 1550.1041110753, 1560.1437236209
19-28-38.064629: 1541.2108808403, 1551.1086354189, 1560.9392487771, 1539.9194435518, 1550.2261096004, 1559.9282892394, 1540.1793719156, 1550.1048926395, 1560.1439230028
19-28-38.065629: 1541.2062432357, 1551.1145076395, 1560.9434110143, 1539.9227231143, 1550.225327914 , 1559.9282892394, 1540.1791794903, 1550.1039161621, 1560.1443178954
19-28-38.066628: 1541.2058559828, 1551.1215547455, 1560.941428717 , 1539.9194435518, 1550.2247411718, 1559.9276951294, 1540.1782135916, 1550.1043059886, 1560.1429319007
19-28-38.067629: 1541.208562979 , 1551.1137250568, 1560.9446007827, 1539.920022519 , 1550.225327914 , 1559.9276951294, 1540.1784079032, 1550.1041110753, 1560.1466949983
19-28-38.068628: 1541.2083684075, 1551.1172476416, 1560.940833835 , 1539.9207938473, 1550.225327914 , 1559.9271010198, 1540.1782135916, 1550.1058710291, 1560.1431293468
19-28-38.069628: 1541.2077884711, 1551.113137642 , 1560.9446007827, 1539.9194435518, 1550.2259146565, 1559.9282892394, 1540.1774420054, 1550.1046977261, 1560.1431293468
19-28-38.070628: 1541.2046961144, 1551.1105928208, 1560.9420235995, 1539.920022519 , 1550.2255228577, 1559.9282892394, 1540.1774420054, 1550.1043059886, 1560.1437236209
19-28-38.071629: 1541.2050833667, 1551.1194021472, 1560.9432133657, 1539.9194435518, 1550.223567689 , 1559.9296748528, 1540.1782135916, 1550.1045028128, 1560.145506446 
19-28-38.072628: 1541.2087556616, 1551.1176398913, 1560.9402389535, 1539.9207938473, 1550.2255228577, 1559.925715411 , 1540.1768628447, 1550.103524425 , 1560.1425350731
19-28-38.073628: 1541.2002512275, 1551.1170524735, 1560.9432133657, 1539.9207938473, 1550.2266963435, 1559.925121303 , 1540.1791794903, 1550.1045028128, 1560.140357364 
19-28-38.074629: 1541.2103009021, 1551.1166621375, 1560.9390491918, 1539.9194435518, 1550.2266963435, 1559.9288833499, 1540.1782135916, 1550.1043059886, 1560.144714724 
19-28-38.075628: 1541.208562979 , 1551.1156824716, 1560.9418240135, 1539.920022519 , 1550.2247411718, 1559.9269036285, 1540.1789870651, 1550.1046977261, 1560.1453089993
19-28-38.076628: 1541.2060505538, 1551.1209673247, 1560.9402389535, 1539.920022519 , 1550.225327914 , 1559.9290807417, 1540.1782135916, 1550.1070443338, 1560.1441204491
19-28-38.077628: 1541.2016056591, 1551.1184224778, 1560.9426184824, 1539.9188645851, 1550.2261096004, 1559.9282892394, 1540.1782135916, 1550.1041110753, 1560.1433287286
19-28-38.078629: 1541.2010257278, 1551.1105928208, 1560.9430137794, 1539.920022519 , 1550.2265013995, 1559.9269036285, 1540.1786003283, 1550.103524425 , 1560.1429319007
19-28-38.079628: 1541.204890685 , 1551.1125502277, 1560.9422212478, 1539.9194435518, 1550.2266963435, 1559.9269036285, 1540.17667042  , 1550.105087553 , 1560.1415459085
19-28-38.080628: 1541.2112680957, 1551.1164650562, 1560.9469783871, 1539.9213728155, 1550.2247411718, 1559.9276951294, 1540.1786003283, 1550.1054792909, 1560.1431293468
19-28-38.081628: 1541.2106881572, 1551.1150950553, 1560.9471779744, 1539.920022519 , 1550.2265013995, 1559.9282892394, 1540.1780211666, 1550.1046977261, 1560.1443178954
19-28-38.082628: 1541.2093355987, 1551.1170524735, 1560.9376617847, 1539.920022519 , 1550.225327914 , 1559.9282892394, 1540.1784079032, 1550.1023511256, 1560.1439230028
19-28-38.083628: 1541.205663301 , 1551.1145076395, 1560.9384543116, 1539.920022519 , 1550.2247411718, 1559.9282892394, 1540.1793719156, 1550.1043059886, 1560.1461007219
19-28-38.084628: 1541.2103009021, 1551.1150950553, 1560.9412310689, 1539.9194435518, 1550.2239594868, 1559.9269036285, 1540.1776363168, 1550.1039161621, 1560.1457038926
19-28-38.085628: 1541.2066304888, 1551.1100054084, 1560.9400413057, 1539.9207938473, 1550.2247411718, 1559.9276951294, 1540.1784079032, 1550.1045028128, 1560.145109617 
19-28-38.086628: 1541.2089483442, 1551.1186195597, 1560.9469783871, 1539.9188645851, 1550.2249380266, 1559.9282892394, 1540.1793719156, 1550.1039161621, 1560.144714724 
19-28-38.087628: 1541.2072085352, 1551.1190098966, 1560.9434110143, 1539.9194435518, 1550.2239594868, 1559.9269036285, 1540.1776363168, 1550.1037193381, 1560.1435261747
19-28-38.088628: 1541.2066304888, 1551.1164650562, 1560.940833835 , 1539.9207938473, 1550.2266963435, 1559.9263095195, 1540.1772495807, 1550.1056742045, 1560.1443178954
19-28-38.089628: 1541.2023782717, 1551.111767647 , 1560.9420235995, 1539.9207938473, 1550.2261096004, 1559.9276951294, 1540.1789870651, 1550.1058710291, 1560.1449121705
19-28-38.090628: 1541.1994786169, 1551.113137642 , 1560.9440058983, 1539.922146031 , 1550.2241544302, 1559.925715411 , 1540.1778287417, 1550.101569564 , 1560.1423376272
19-28-38.091628: 1541.2058559828, 1551.1150950553, 1560.9422212478, 1539.9207938473, 1550.2261096004, 1559.9276951294, 1540.1780211666, 1550.1033295119, 1560.1421401814
19-28-38.092628: 1541.207015853 , 1551.1150950553, 1560.9469783871, 1539.9207938473, 1550.2261096004, 1559.9288833499, 1540.17667042  , 1550.1039161621, 1560.1461007219
19-28-38.093628: 1541.2104954741, 1551.1119628138, 1560.940833835 , 1539.9180932588, 1550.2266963435, 1559.9276951294, 1540.1787927534, 1550.1052843774, 1560.1445153418
19-28-38.094628: 1541.2066304888, 1551.1164650562, 1560.9465830881, 1539.9194435518, 1550.225327914 , 1559.9296748528, 1540.1778287417, 1550.1052843774, 1560.1433287286
19-28-38.095628: 1541.2043107513, 1551.1170524735, 1560.9446007827, 1539.9188645851, 1550.2255228577, 1559.925121303 , 1540.1764779955, 1550.1043059886, 1560.1419407999
19-28-38.096628: 1541.2135878541, 1551.1143124721, 1560.9469783871, 1539.920022519 , 1550.2263064555, 1559.9296748528, 1540.1791794903, 1550.1041110753, 1560.1494670036
19-28-38.097628: 1541.2017983399, 1551.1174447231, 1560.9410314831, 1539.9194435518, 1550.2272830871, 1559.9282892394, 1540.1789870651, 1550.1048926395, 1560.1433287286
19-28-38.098628: 1541.2052760484, 1551.1170524735, 1560.9418240135, 1539.9207938473, 1550.2266963435, 1559.9288833499, 1540.1793719156, 1550.1046977261, 1560.1445153418
19-28-38.099628: 1541.2095282814, 1551.1147028069, 1560.9422212478, 1539.920022519 , 1550.2266963435, 1559.925121303 , 1540.1795662274, 1550.1056742045, 1560.1423376272
19-28-38.100628: 1541.2066304888, 1551.1098102422, 1560.9463854386, 1539.9194435518, 1550.2247411718, 1559.9282892394, 1540.1791794903, 1550.1033295119, 1560.1443178954
19-28-38.101628: 1541.2060505538, 1551.1184224778, 1560.9382566643, 1539.9194435518, 1550.2255228577, 1559.9276951294, 1540.1801453902, 1550.1062608565, 1560.1441204491
19-28-38.102628: 1541.2106881572, 1551.1168573055, 1560.943608663 , 1539.9188645851, 1550.2247411718, 1559.9263095195, 1540.1782135916, 1550.1054792909, 1560.1427344548
19-28-38.103628: 1541.202958204 , 1551.1148998878, 1560.943608663 , 1539.9194435518, 1550.2265013995, 1559.9276951294, 1540.1791794903, 1550.1039161621, 1560.1423376272
19-28-38.104628: 1541.204890685 , 1551.1145076395, 1560.9426184824, 1539.9194435518, 1550.225327914 , 1559.9263095195, 1540.1791794903, 1550.105087553 , 1560.1439230028
19-28-38.105628: 1541.2050833667, 1551.1164650562, 1560.941428717 , 1539.9188645851, 1550.2261096004, 1559.9263095195, 1540.1772495807, 1550.1039161621, 1560.1429319007
19-28-38.106628: 1541.2058559828, 1551.1170524735, 1560.9390491918, 1539.9213728155, 1550.2259146565, 1559.9271010198, 1540.1801453902, 1550.1043059886, 1560.1441204491
19-28-38.107628: 1541.2066304888, 1551.1156824716, 1560.9430137794, 1539.9207938473, 1550.2261096004, 1559.9263095195, 1540.1786003283, 1550.1046977261, 1560.1441204491
19-28-38.108628: 1541.2043107513, 1551.1158776393, 1560.9410314831, 1539.9194435518, 1550.2255228577, 1559.9282892394, 1540.1768628447, 1550.1043059886, 1560.1462981687
19-28-38.109628: 1541.2014110892, 1551.1162698883, 1560.9376617847, 1539.9207938473, 1550.2247411718, 1559.9288833499, 1540.1772495807, 1550.1033295119, 1560.145109617 
19-28-38.110628: 1541.2031508852, 1551.1170524735, 1560.9446007827, 1539.920022519 , 1550.225327914 , 1559.9282892394, 1540.1787927534, 1550.1043059886, 1560.144714724 
19-28-38.111628: 1541.2033435664, 1551.1125502277, 1560.9463854386, 1539.9194435518, 1550.225327914 , 1559.9302689643, 1540.1787927534, 1550.1033295119, 1560.1461007219
19-28-38.112628: 1541.2023782717, 1551.1145076395, 1560.9396440724, 1539.917514293 , 1550.2259146565, 1559.9276951294, 1540.1784079032, 1550.105087553 , 1560.1453089993
19-28-38.113628: 1541.2093355987, 1551.1119628138, 1560.9469783871, 1539.920022519 , 1550.2266963435, 1559.9269036285, 1540.1784079032, 1550.1037193381, 1560.1443178954
