19-28-48.664526: 1541.2043107513, 1551.1160747205, 1560.9376617847, 1539.9150060753, 1550.2286515202, 1559.9328428077, 1540.184584395 , 1550.1039161621, 1560.1433287286
19-28-48.665526: 1541.2093355987, 1551.1152902229, 1560.943608663 , 1539.9130768276, 1550.2304117567, 1559.9328428077, 1540.185161675 , 1550.1048926395, 1560.1433287286
19-28-48.666526: 1541.2025709528, 1551.1143124721, 1560.940833835 , 1539.9155850391, 1550.2280647755, 1559.9302689643, 1540.1822677331, 1550.1043059886, 1560.1435261747
19-28-48.667526: 1541.2019910208, 1551.1158776393, 1560.9432133657, 1539.9155850391, 1550.2294351212, 1559.9308630763, 1540.1859351555, 1550.1023511256, 1560.1449121705
19-28-48.668526: 1541.2062432357, 1551.1137250568, 1560.9390491918, 1539.9161640034, 1550.2306067017, 1559.9308630763, 1540.1840052289, 1550.105087553 , 1560.1423376272
19-28-48.669526: 1541.2052760484, 1551.113137642 , 1560.9418240135, 1539.9150060753, 1550.2309985031, 1559.9322486942, 1540.1841976553, 1550.1043059886, 1560.1439230028
19-28-48.670526: 1541.2054706192, 1551.1156824716, 1560.9430137794, 1539.9150060753, 1550.2311934483, 1559.9302689643, 1540.1841976553, 1550.1037193381, 1560.1437236209
19-28-48.671526: 1541.204890685 , 1551.1172476416, 1560.9422212478, 1539.9155850391, 1550.2298250108, 1559.9296748528, 1540.1855484151, 1550.1043059886, 1560.1441204491
19-28-48.672526: 1541.202958204 , 1551.1100054084, 1560.9386538968, 1539.9150060753, 1550.2306067017, 1559.9308630763, 1540.1826525853, 1550.1033295119, 1560.1466949983
19-28-48.673526: 1541.2046961144, 1551.1172476416, 1560.9384543116, 1539.9155850391, 1550.2298250108, 1559.9328428077, 1540.1853559883, 1550.1048926395, 1560.1445153418
19-28-48.674526: 1541.203730818 , 1551.1158776393, 1560.9402389535, 1539.9142347528, 1550.2286515202, 1559.9322486942, 1540.1847768216, 1550.1019613001, 1560.145109617 
19-28-48.675526: 1541.2043107513, 1551.1158776393, 1560.9412310689, 1539.9150060753, 1550.2298250108, 1559.9296748528, 1540.1853559883, 1550.1045028128, 1560.1423376272
19-28-48.676526: 1541.2025709528, 1551.1150950553, 1560.9410314831, 1539.9155850391, 1550.2286515202, 1559.9316545812, 1540.184584395 , 1550.1023511256, 1560.1431293468
19-28-48.677526: 1541.200058547 , 1551.1209673247, 1560.9416263652, 1539.9161640034, 1550.2268931988, 1559.9302689643, 1540.185740842 , 1550.1019613001, 1560.1427344548
19-28-48.678525: 1541.2106881572, 1551.1133328091, 1560.9388515443, 1539.9161640034, 1550.2294351212, 1559.9308630763, 1540.185740842 , 1550.1048926395, 1560.1421401814
19-28-48.679526: 1541.2060505538, 1551.1119628138, 1560.9404366014, 1539.9161640034, 1550.2274799426, 1559.9302689643, 1540.1859351555, 1550.1019613001, 1560.1425350731
19-28-48.680526: 1541.2083684075, 1551.1137250568, 1560.9390491918, 1539.9142347528, 1550.2280647755, 1559.9296748528, 1540.1830393241, 1550.1027428622, 1560.1421401814
19-28-48.681525: 1541.2083684075, 1551.1145076395, 1560.9400413057, 1539.9155850391, 1550.2286515202, 1559.9282892394, 1540.1855484151, 1550.103132688 , 1560.1413484628
19-28-48.682526: 1541.2087556616, 1551.1113754003, 1560.9396440724, 1539.9150060753, 1550.2298250108, 1559.9308630763, 1540.1855484151, 1550.1046977261, 1560.1421401814
