15-26-12.990156: 1538.3049037731, 1546.3413484978, 1554.19723347  , 1562.0749787261, 1538.1607103826, 1546.143129008 , 1554.0885613413, 1562.0847067259, 1538.1114333662, 1546.1637454673, 1553.9989596624, 1561.9655980087
15-26-12.991156: 1538.3062512386, 1546.3413484978, 1554.2005760502, 1562.0723978089, 1538.1601327376, 1546.1433229264, 1554.088363504 , 1562.0835171595, 1538.1106638494, 1546.162773949 , 1553.9987637685, 1561.9640108689
15-26-12.992156: 1538.3037482669, 1546.3405688225, 1554.1991986749, 1562.073391364 , 1538.1583998052, 1546.143906583 , 1554.0875779177, 1562.0833172815, 1538.111047667 , 1546.1633557191, 1553.9999429739, 1561.964606531 
15-26-12.993156: 1538.3050957304, 1546.3395970819, 1554.1990027304, 1562.0741850446, 1538.1593631721, 1546.143129008 , 1554.0873820015, 1562.0845087881, 1538.1122028837, 1546.1631617957, 1554.0007284716, 1561.9655980087
15-26-12.994156: 1538.3056734843, 1546.3394031143, 1554.1984129765, 1562.0723978089, 1538.1591712513, 1546.1429331885, 1554.0887572579, 1562.0829214067, 1538.1112414573, 1546.1629678723, 1553.9989596624, 1561.9644066834
15-26-12.995156: 1538.3062512386, 1546.3394031143, 1554.1976272789, 1562.0716041301, 1538.1616718709, 1546.1429331885, 1554.0893469286, 1562.0813320879, 1538.111047667 , 1546.1621902781, 1554.0003366829, 1561.9630174529
15-26-12.996156: 1538.3075987064, 1546.3419323039, 1554.197823223 , 1562.0721998743, 1538.1607103826, 1546.1429331885, 1554.0877738341, 1562.0839130346, 1538.1114333662, 1546.1629678723, 1554.0001388681, 1561.9636131143
15-26-12.997156: 1538.3068289934, 1546.3403748546, 1554.1993965403, 1562.0706125178, 1538.159555093 , 1546.1423495326, 1554.0881675876, 1562.0823256543, 1538.1122028837, 1546.1623842013, 1553.9985678747, 1561.9630174529
15-26-12.998156: 1538.3056734843, 1546.339986919 , 1554.1988067861, 1562.0721998743, 1538.159747014 , 1546.1423495326, 1554.0897387622, 1562.0833172815, 1538.111047667 , 1546.1623842013, 1553.9989596624, 1561.9650023458
15-26-12.999156: 1538.3056734843, 1546.341736434 , 1554.197037526 , 1562.0708104521, 1538.1609023039, 1546.1423495326, 1554.0875779177, 1562.0825235915, 1538.1127804927, 1546.1623842013, 1554.001122181 , 1561.9634152072
15-26-13.000156: 1538.3075987064, 1546.3397910496, 1554.1991986749, 1562.0759722845, 1538.1612880281, 1546.1437126645, 1554.0891510119, 1562.0851045422, 1538.1133581022, 1546.1629678723, 1553.9989596624, 1561.9650023458
15-26-13.001156: 1538.3056734843, 1546.3419323039, 1554.1984129765, 1562.0706125178, 1538.1610961068, 1546.1411841232, 1554.0887572579, 1562.0817299024, 1538.1118171841, 1546.1623842013, 1554.0017117852, 1561.9650023458
