15-27-00.301675: 1538.3031686325, 1546.3427081773, 1554.2009660188, 1562.0731914886, 1538.1651358729, 1546.1425434508, 1554.0887553371, 1562.0837131564, 1538.1100843605, 1546.1625762233, 1554.0022994693, 1561.963611174 
15-27-00.302675: 1538.3016273341, 1546.3419304023, 1554.1984110555, 1562.0725957436, 1538.1657135217, 1546.142737369 , 1554.0867904115, 1562.0817279618, 1538.1116233936, 1546.1627720478, 1553.9989577419, 1561.963611174 
15-27-00.303675: 1538.303746385 , 1546.3413465961, 1554.2019495859, 1562.0729916132, 1538.1641724987, 1546.1419597952, 1554.0887553371, 1562.0833153409, 1538.1118153026, 1546.1633538179, 1554.0011202604, 1561.9626196988
15-27-00.304675: 1538.3035525462, 1546.3421243705, 1554.199984374 , 1562.0702127684, 1538.1664830935, 1546.1429312873, 1554.0881656668, 1562.0813301473, 1538.1118153026, 1546.1623823001, 1553.9999410533, 1561.963611174 
15-27-00.305675: 1538.303746385 , 1546.3421243705, 1554.2005741291, 1562.073985169 , 1538.1624414387, 1546.1417658771, 1554.0893450078, 1562.0837131564, 1538.1112395758, 1546.1623823001, 1553.9999410533, 1561.9650004055
15-27-00.306675: 1538.3056716023, 1546.3407627904, 1554.2023414762, 1562.0727936784, 1538.1660992483, 1546.1421537133, 1554.0907202677, 1562.0819258989, 1538.1122010022, 1546.1627720478, 1554.000924366 , 1561.963611174 
15-27-00.307675: 1538.3049018912, 1546.3427081773, 1554.2009660188, 1562.0721979337, 1538.1651358729, 1546.1431271068, 1554.0893450078, 1562.0819258989, 1538.1123929114, 1546.1645211619, 1554.000924366 , 1561.9653981608
15-27-00.308675: 1538.3056716023, 1546.3434859531, 1554.1997865084, 1562.0723958684, 1538.1647501467, 1546.1423476314, 1554.0862007427, 1562.0823237137, 1538.1102762691, 1546.1637435661, 1554.0005306567, 1561.9630155127
15-27-00.309675: 1538.3049018912, 1546.3411507264, 1554.2003762634, 1562.0718020646, 1538.1662911709, 1546.1421537133, 1554.0865944954, 1562.0815300248, 1538.1110457855, 1546.1629659711, 1553.998172246 , 1561.9646045907
15-27-00.310675: 1538.303746385 , 1546.3413465961, 1554.2005741291, 1562.0747788502, 1538.1649439506, 1546.1419597952, 1554.0881656668, 1562.083911094 , 1538.1104681778, 1546.1633538179, 1554.0011202604, 1561.9644047431
15-27-00.311675: 1538.3029747939, 1546.344847538 , 1554.1997865084, 1562.0733894235, 1538.1659054441, 1546.1435149437, 1554.0862007427, 1562.0827195882, 1538.1114314847, 1546.1649109107, 1553.9995473445, 1561.9630155127
15-27-00.312675: 1538.3043241379, 1546.3407627904, 1554.2009660188, 1562.0753745969, 1538.1653277952, 1546.1433210252, 1554.0879697504, 1562.0845068476, 1538.1120090931, 1546.1639374897, 1554.0001369475, 1561.9655960684
15-27-00.313675: 1538.3049018912, 1546.3405669208, 1554.1974294139, 1562.0712063207, 1538.1659054441, 1546.14137614  , 1554.0862007427, 1562.0809342735, 1538.1120090931, 1546.1619925526, 1553.9995473445, 1561.9634132669
15-27-00.314675: 1538.303746385 , 1546.3413465961, 1554.1988048651, 1562.0716021896, 1538.1659054441, 1546.1433210252, 1554.0881656668, 1562.0815300248, 1538.1122010022, 1546.1645211619, 1554.0001369475, 1561.9626196988
15-27-00.315675: 1538.3049018912, 1546.3438757921, 1554.2001803187, 1562.074580915 , 1538.1657135217, 1546.14137614  , 1554.0891490911, 1562.0845068476, 1538.1135481301, 1546.1621883769, 1553.9991555564, 1561.9644047431
15-27-00.316675: 1538.303746385 , 1546.3419304023, 1554.2001803187, 1562.0718020646, 1538.1649439506, 1546.140208831 , 1554.0897368414, 1562.0809342735, 1538.1104681778, 1546.1610210365, 1553.9997451592, 1561.9634132669
15-27-00.317675: 1538.3043241379, 1546.3415405642, 1554.1990008094, 1562.0743829798, 1538.1628252821, 1546.14137614  , 1554.0879697504, 1562.0843089099, 1538.1095067535, 1546.1621883769, 1553.9993514504, 1561.9655960684
15-27-00.318675: 1538.3035525462, 1546.3394012127, 1554.2003762634, 1562.0731914886, 1538.1641724987, 1546.1421537133, 1554.0881656668, 1562.0831174035, 1538.1102762691, 1546.1621883769, 1554.0003347623, 1561.9626196988
15-27-00.319675: 1538.3031686325, 1546.3419304023, 1554.2009660188, 1562.0729916132, 1538.1653277952, 1546.141570058 , 1554.0883615833, 1562.0835152189, 1538.1129705205, 1546.1627720478, 1553.9991555564, 1561.9634132669
15-27-00.320675: 1538.3029747939, 1546.3427081773, 1554.203325045 , 1562.0747788502, 1538.1651358729, 1546.1431271068, 1554.089934679 , 1562.0847047853, 1538.1106619679, 1546.1651048345, 1553.9997451592, 1561.9640089286
15-27-00.321675: 1538.3049018912, 1546.3419304023, 1554.2011638847, 1562.0716021896, 1538.1645582245, 1546.1400149134, 1554.0897368414, 1562.082123836 , 1538.1106619679, 1546.1606312897, 1554.0001369475, 1561.963611174 
15-27-00.322675: 1538.305477763 , 1546.3401789851, 1554.2009660188, 1562.0727936784, 1538.1660992483, 1546.1400149134, 1554.089934679 , 1562.0819258989, 1538.1120090931, 1546.1606312897, 1554.0001369475, 1561.9626196988
15-27-00.323675: 1538.303746385 , 1546.3413465961, 1554.2017517197, 1562.0710064458, 1538.1659054441, 1546.1411822221, 1554.0873800807, 1562.0815300248, 1538.1110457855, 1546.1631598945, 1553.9989577419, 1561.9630155127
