15-27-11.358563: 1538.3037501489, 1546.3425161105, 1554.2027391298, 1562.073791115 , 1538.1653315584, 1546.1367126179, 1554.0889550952, 1562.0835191   , 1538.1110495484, 1546.1656923101, 1554.0015158906, 1561.9655999489
15-27-11.359563: 1538.3049056551, 1546.342905949 , 1554.2015596167, 1562.0723997495, 1538.1653315584, 1546.1376841035, 1554.0875798385, 1562.081533906 , 1538.1120128561, 1546.1653025609, 1554.0015158906, 1561.9646084712
15-27-11.360563: 1538.3024026878, 1546.3440735641, 1554.2043105361, 1562.0729954942, 1538.1647539099, 1546.1382677559, 1554.0873839222, 1562.0835191   , 1538.1108576396, 1546.1660820594, 1554.0001407886, 1561.9640128091
15-27-11.361563: 1538.3037501489, 1546.3427119806, 1554.2017555618, 1562.0729954942, 1538.1662949341, 1546.1371004516, 1554.0858108317, 1562.0821277171, 1538.1110495484, 1546.1662759836, 1554.0007303921, 1561.9640128091
15-27-11.362563: 1538.3029785577, 1546.3427119806, 1554.2017555618, 1562.0751805425, 1538.1657172848, 1546.1384616731, 1554.0856149159, 1562.0829233472, 1538.1118190656, 1546.1656923101, 1553.9999448944, 1561.9644086236
15-27-11.363563: 1538.3043279018, 1546.3417383357, 1554.2029350752, 1562.0739890501, 1538.1645619877, 1546.1372962696, 1554.0897406829, 1562.0823275949, 1538.1114352476, 1546.1656923101, 1554.0024992052, 1561.9634171475
15-27-11.364563: 1538.3024026878, 1546.3432957878, 1554.2005779712, 1562.0755764134, 1538.1662949341, 1546.1376841035, 1554.0879735919, 1562.083319222 , 1538.1123966743, 1546.1653025609, 1553.9997490002, 1561.9655999489
15-27-11.365563: 1538.3060592811, 1546.3432957878, 1554.2009698608, 1562.0741869852, 1538.1661030115, 1546.1372962696, 1554.0873839222, 1562.083319222 , 1538.1114352476, 1546.165108637 , 1554.0028929155, 1561.9650042861
15-27-11.366563: 1538.3029785577, 1546.3448513413, 1554.2029350752, 1562.0739890501, 1538.1639843398, 1546.1382677559, 1554.0881695083, 1562.08192978  , 1538.1106657309, 1546.1660820594, 1554.0023033104, 1561.9634171475
15-27-11.367563: 1538.3024026878, 1546.3427119806, 1554.2011677268, 1562.0739890501, 1538.1641762619, 1546.1392411445, 1554.087188006 , 1562.083319222 , 1538.1118190656, 1546.1670535819, 1554.0017137057, 1561.9654020413
15-27-11.368563: 1538.3029785577, 1546.3446573723, 1554.2025431845, 1562.0733933045, 1538.1668725837, 1546.1382677559, 1554.0877757548, 1562.083319222 , 1538.1123966743, 1546.167443332 , 1554.001319996 , 1561.9663954603
15-27-11.369563: 1538.3037501489, 1546.3434897564, 1554.2003801054, 1562.0729954942, 1538.1657172848, 1546.1402126333, 1554.0862045842, 1562.0829233472, 1538.1112433387, 1546.1672494075, 1554.0028929155, 1561.9659977045
15-27-11.370563: 1538.3041340628, 1546.3432957878, 1554.2009698608, 1562.075974225 , 1538.1664868567, 1546.1384616731, 1554.0865983369, 1562.0845107287, 1538.1116271566, 1546.165108637 , 1554.0007303921, 1561.9640128091
15-27-11.371563: 1538.3043279018, 1546.3415443675, 1554.2015596167, 1562.0755764134, 1538.1653315584, 1546.1386574914, 1554.087188006 , 1562.0847086665, 1538.1122047652, 1546.1664699078, 1554.0019096004, 1561.9636150545
15-27-11.372563: 1538.3022088493, 1546.3432957878, 1554.2023453183, 1562.0729954942, 1538.1645619877, 1546.1398247981, 1554.0852211636, 1562.0813340284, 1538.1112433387, 1546.1676372565, 1554.0001407886, 1561.9646084712
15-27-11.373563: 1538.3043279018, 1546.3419342056, 1554.2015596167, 1562.0727975594, 1538.1651396361, 1546.1380738388, 1554.0895447661, 1562.08192978  , 1538.1112433387, 1546.1658862341, 1554.000928207 , 1561.9634171475
15-27-11.374563: 1538.3037501489, 1546.3419342056, 1554.2023453183, 1562.0733933045, 1538.1649477138, 1546.1378780205, 1554.0873839222, 1562.081731843 , 1538.1104719407, 1546.165498386 , 1554.0007303921, 1561.9644086236
15-27-11.375563: 1538.3024026878, 1546.3419342056, 1554.2015596167, 1562.0733933045, 1538.1651396361, 1546.1386574914, 1554.0895447661, 1562.0827234694, 1538.1114352476, 1546.1664699078, 1554.0036784162, 1561.9663954603
