15-26-37.038912: 1538.295659772 , 1546.3364821958, 1554.1993946193, 1562.0755725323, 1538.1712962278, 1546.1509066947, 1554.0946501438, 1562.0860961728, 1538.1141257402, 1546.1612149594, 1554.0005306567, 1561.9653981608
15-26-37.039912: 1538.2950820256, 1546.3378437684, 1554.1991967538, 1562.0704107026, 1538.1684079673, 1546.1522679405, 1554.0942563869, 1562.0841090316, 1538.1150890517, 1546.1619925526, 1553.9999410533, 1561.9626196988
15-26-37.040912: 1538.2952739804, 1546.3374558341, 1554.199984374 , 1562.0733894235, 1538.1682160442, 1546.1512964366, 1554.094060469 , 1562.0845068476, 1538.1139338306, 1546.1604373669, 1554.000726551 , 1561.9640089286
15-26-37.041912: 1538.2925790903, 1546.3366761627, 1554.1986089208, 1562.0755725323, 1538.1701409223, 1546.1518781981, 1554.0938645511, 1562.0853005395, 1538.1143176498, 1546.1616047065, 1554.0017098647, 1561.9671851517
15-26-37.042912: 1538.2971991765, 1546.3378437684, 1554.1997865084, 1562.0747788502, 1538.1701409223, 1546.1524618612, 1554.0942563869, 1562.0853005395, 1538.1156666629, 1546.1614088823, 1554.0024953641, 1561.9665894876
15-26-37.043911: 1538.2952739804, 1546.3376498012, 1554.1982151113, 1562.074580915 , 1538.1693713468, 1546.1514903571, 1554.0924892857, 1562.0849046637, 1538.1141257402, 1546.1606312897, 1554.0005306567, 1561.9695658723
15-26-37.044912: 1538.2952739804, 1546.3374558341, 1554.1990008094, 1562.0723958684, 1538.1695632702, 1546.1522679405, 1554.0924892857, 1562.0847047853, 1538.1139338306, 1546.1612149594, 1554.0001369475, 1561.9650004055
15-26-37.045912: 1538.2970072213, 1546.3353145922, 1554.1986089208, 1562.0723958684, 1538.1716800756, 1546.1512964366, 1554.0958294946, 1562.0829194661, 1538.1164361846, 1546.1610210365, 1554.0022994693, 1561.9663915798
15-26-37.046912: 1538.2939265342, 1546.3366761627, 1554.1972315489, 1562.0714042551, 1538.1705266511, 1546.1487678706, 1554.0938645511, 1562.082521651 , 1538.1145114409, 1546.1584924386, 1554.0017098647, 1561.9634132669
15-26-37.047911: 1538.2975849691, 1546.3360923606, 1554.2009660188, 1562.0727936784, 1538.1691775418, 1546.1526576831, 1554.0964191707, 1562.083911094 , 1538.1145114409, 1546.1616047065, 1554.0011202604, 1561.9663915798
15-26-37.048912: 1538.2945042797, 1546.3370659983, 1554.1984110555, 1562.0735873584, 1538.1691775418, 1546.1509066947, 1554.0926852032, 1562.0853005395, 1538.1139338306, 1546.1617986295, 1553.9995473445, 1561.9640089286
15-26-37.049911: 1538.2935426253, 1546.3355104604, 1554.199984374 , 1562.074580915 , 1538.1693713468, 1546.1493496302, 1554.0938645511, 1562.0851026016, 1538.1150890517, 1546.1590761067, 1553.9997451592, 1561.9653981608
15-26-37.050911: 1538.2970072213, 1546.334730791 , 1554.1990008094, 1562.0733894235, 1538.1714881517, 1546.1499332914, 1554.0958294946, 1562.0833153409, 1538.116242393 , 1546.1588802832, 1554.002101654 , 1561.9663915798
15-26-37.051912: 1538.2958517269, 1546.3392053434, 1554.1980191671, 1562.0733894235, 1538.1703328459, 1546.1511006151, 1554.0932748769, 1562.0845068476, 1538.1150890517, 1546.1616047065, 1553.9999410533, 1561.9640089286
15-26-37.052912: 1538.2958517269, 1546.336288229 , 1554.2001803187, 1562.073985169 , 1538.1695632702, 1546.150516953 , 1554.0942563869, 1562.083911094 , 1538.1145114409, 1546.1608252124, 1554.0003347623, 1561.9646045907
15-26-37.053912: 1538.2939265342, 1546.3366761627, 1554.2017517197, 1562.0741831041, 1538.1676383935, 1546.1514903571, 1554.0934707947, 1562.0853005395, 1538.112586702 , 1546.1600476204, 1553.9999410533, 1561.9653981608
15-26-37.054912: 1538.2945042797, 1546.3376498012, 1554.1980191671, 1562.0729916132, 1538.1695632702, 1546.1497393713, 1554.0932748769, 1562.0835152189, 1538.1143176498, 1546.1594639516, 1553.9985659541, 1561.965993824 
15-26-37.055911: 1538.2946962343, 1546.3376498012, 1554.1982151113, 1562.0743829798, 1538.1695632702, 1546.1509066947, 1554.0936686333, 1562.0849046637, 1538.1150890517, 1546.1600476204, 1554.0003347623, 1561.9663915798
15-26-37.056911: 1538.2941184887, 1546.3368720313, 1554.202145531 , 1562.0727936784, 1538.1691775418, 1546.1511006151, 1554.0936686333, 1562.0837131564, 1538.1133562207, 1546.1608252124, 1554.000924366 , 1561.9653981608
15-26-37.057912: 1538.2952739804, 1546.3368720313, 1554.1986089208, 1562.0731914886, 1538.1703328459, 1546.1509066947, 1554.0942563869, 1562.0837131564, 1538.1141257402, 1546.1612149594, 1554.000726551 , 1561.9640089286
15-26-37.058912: 1538.2946962343, 1546.3388174084, 1554.199984374 , 1562.0718020646, 1538.1703328459, 1546.1507127744, 1554.095239819 , 1562.0835152189, 1538.1145114409, 1546.1610210365, 1554.0017098647, 1561.9634132669
15-26-37.059911: 1538.2950820256, 1546.3372599654, 1554.1991967538, 1562.0731914886, 1538.1703328459, 1546.1487678706, 1554.0930789592, 1562.0843089099, 1538.1137419211, 1546.1584924386, 1554.000726551 , 1561.9634132669
