15-26-01.567272: 1538.2814157215, 1546.3394050159, 1554.2001841607, 1562.0722018148, 1538.1759193488, 1546.148575852 , 1554.0928849624, 1562.0839149751, 1538.1172094701, 1546.1602472466, 1554.000928207 , 1561.9665933682
15-26-01.568272: 1538.2802602506, 1546.3388212117, 1554.2011677268, 1562.0722018148, 1538.1768827377, 1546.1497431737, 1554.0928849624, 1562.0839149751, 1538.1183646961, 1546.1614126847, 1554.0005344977, 1561.9663954603
15-26-01.569272: 1538.2825711942, 1546.3392091467, 1554.200773916 , 1562.0729954942, 1538.1778442462, 1546.1493534325, 1554.0922952889, 1562.0847086665, 1538.1172094701, 1546.1598575002, 1554.0003386034, 1561.9646084712
15-26-01.570272: 1538.2802602506, 1546.338041539 , 1554.1976292   , 1562.0747827313, 1538.1753416923, 1546.1493534325, 1554.0891529326, 1562.0859001753, 1538.1156704258, 1546.1604411693, 1554.0011241015, 1561.9671890322
15-26-01.571272: 1538.2835347167, 1546.3378475717, 1554.195663999 , 1562.0723997495, 1538.1784219045, 1546.1487716729, 1554.0913137814, 1562.084312791 , 1538.1174013805, 1546.1596635777, 1554.0001407886, 1561.966989184 
15-26-01.572272: 1538.2825711942, 1546.338041539 , 1554.1984148975, 1562.0710103269, 1538.1768827377, 1546.1487716729, 1554.0928849624, 1562.0835191   , 1538.1175951724, 1546.1598575002, 1554.0005344977, 1561.9675848484
15-26-01.573272: 1538.2818015061, 1546.3372637686, 1554.1992005959, 1562.0739890501, 1538.1763050805, 1546.1495492537, 1554.0938683926, 1562.0857022372, 1538.1179789934, 1546.1604411693, 1553.9997490002, 1561.9644086236
15-26-01.574272: 1538.2816095547, 1546.3376536045, 1554.1988087071, 1562.0729954942, 1538.1757274238, 1546.1503268351, 1554.0924931272, 1562.086100054 , 1538.1179789934, 1546.161996355 , 1553.9999448944, 1561.9650042861
15-26-01.575272: 1538.282187291 , 1546.3394050159, 1554.1992005959, 1562.0733933045, 1538.1768827377, 1546.1507165768, 1554.0911178642, 1562.0839149751, 1538.1164399476, 1546.1610248389, 1553.9993552915, 1561.9675848484
15-26-01.576272: 1538.2791066632, 1546.3392091467, 1554.1984148975, 1562.0743868609, 1538.1774603953, 1546.1493534325, 1554.0905281921, 1562.0866938686, 1538.1179789934, 1546.1604411693, 1554.0007303921, 1561.966989184 
15-26-01.577272: 1538.2818015061, 1546.3392091467, 1554.1986127628, 1562.0720038802, 1538.1763050805, 1546.1509104971, 1554.0917075367, 1562.084312791 , 1538.1174013805, 1546.161996355 , 1554.0007303921, 1561.9665933682
15-26-01.578272: 1538.2829569794, 1546.3384313752, 1554.1992005959, 1562.0741869852, 1538.177074663 , 1546.1481880126, 1554.0905281921, 1562.0841129128, 1538.1174013805, 1546.1604411693, 1553.9997490002, 1561.9654020413
15-26-01.579272: 1538.2810318189, 1546.336679966 , 1554.197825144 , 1562.0731953696, 1538.1761112738, 1546.1497431737, 1554.0922952889, 1562.0849085449, 1538.1164399476, 1546.1606350921, 1553.9999448944, 1561.9675848484
15-26-01.580272: 1538.2816095547, 1546.3399888206, 1554.1986127628, 1562.0735912395, 1538.1757274238, 1546.1499370937, 1554.0911178642, 1562.086100054 , 1538.1174013805, 1546.1602472466, 1554.0001407886, 1561.9671890322
15-26-01.581272: 1538.2829569794, 1546.3368758346, 1554.2003801054, 1562.0727975594, 1538.177074663 , 1546.1495492537, 1554.0920993715, 1562.0845107287, 1538.1179789934, 1546.1606350921, 1554.0003386034, 1561.9663954603
15-26-01.582272: 1538.2814157215, 1546.3394050159, 1554.1986127628, 1562.0757762894, 1538.1766889308, 1546.1493534325, 1554.0903303544, 1562.086100054 , 1538.116823768 , 1546.1604411693, 1554.0001407886, 1561.9671890322
15-26-01.583272: 1538.2810318189, 1546.3368758346, 1554.2029350752, 1562.0727975594, 1538.1753416923, 1546.1489655928, 1554.0924931272, 1562.0839149751, 1538.1170175598, 1546.1598575002, 1554.0005344977, 1561.9634171475
15-26-01.584272: 1538.2810318189, 1546.3376536045, 1554.1993984614, 1562.073791115 , 1538.1772665883, 1546.1499370937, 1554.0907241092, 1562.0849085449, 1538.1170175598, 1546.1608290149, 1554.0007303921, 1561.9665933682
15-26-01.585272: 1538.2816095547, 1546.3372637686, 1554.2009698608, 1562.0733933045, 1538.1753416923, 1546.1495492537, 1554.0940643105, 1562.0853044206, 1538.1172094701, 1546.1606350921, 1554.000928207 , 1561.9689740869
15-26-01.586272: 1538.2829569794, 1546.3384313752, 1554.2009698608, 1562.0735912395, 1538.1764970057, 1546.1495492537, 1554.0926890448, 1562.086100054 , 1538.1179789934, 1546.1606350921, 1554.0001407886, 1561.9655999489
15-26-01.587272: 1538.2804540835, 1546.3368758346, 1554.1986127628, 1562.0704145836, 1538.1755336172, 1546.1495492537, 1554.0913137814, 1562.0835191   , 1538.1172094701, 1546.1606350921, 1554.0005344977, 1561.9654020413
15-26-01.588272: 1538.2827631458, 1546.336679966 , 1554.1997903504, 1562.0729954942, 1538.1780361717, 1546.1507165768, 1554.0926890448, 1562.0853044206, 1538.1189423097, 1546.1616085089, 1554.0003386034, 1561.9675848484
15-26-01.589272: 1538.2802602506, 1546.336679966 , 1554.1988087071, 1562.0743868609, 1538.1757274238, 1546.1477982723, 1554.0928849624, 1562.0855042992, 1538.116823768 , 1546.1581064955, 1554.0021054951, 1561.9663954603
15-26-01.590272: 1538.2796843976, 1546.3362920323, 1554.1984148975, 1562.0739890501, 1538.1761112738, 1546.1514941594, 1554.0924931272, 1562.0857022372, 1538.1150928146, 1546.1618024319, 1554.0007303921, 1561.9675848484
15-26-01.591272: 1538.2808379858, 1546.3392091467, 1554.1990046515, 1562.0731953696, 1538.1763050805, 1546.1491595126, 1554.0924931272, 1562.0855042992, 1538.1172094701, 1546.1614126847, 1554.0011241015, 1561.967982605 
15-26-01.592272: 1538.2808379858, 1546.3368758346, 1554.1997903504, 1562.0716060706, 1538.1763050805, 1546.1491595126, 1554.0928849624, 1562.0841129128, 1538.1166318578, 1546.1602472466, 1554.0005344977, 1561.9655999489
15-26-01.593272: 1538.2806460346, 1546.3370698016, 1554.1995944059, 1562.0725996247, 1538.1745721116, 1546.1507165768, 1554.0922952889, 1562.0845107287, 1538.1160542458, 1546.1610248389, 1554.0003386034, 1561.9663954603
15-26-01.594272: 1538.2804540835, 1546.338041539 , 1554.1992005959, 1562.0747827313, 1538.177074663 , 1546.1491595126, 1554.0919034541, 1562.0859001753, 1538.1164399476, 1546.1602472466, 1554.0017137057, 1561.9671890322
15-26-01.595272: 1538.2818015061, 1546.3376536045, 1554.2009698608, 1562.0714081362, 1538.1768827377, 1546.1491595126, 1554.0944580672, 1562.0825255321, 1538.1160542458, 1546.1602472466, 1554.0005344977, 1561.9640128091
15-26-01.596272: 1538.2833408829, 1546.3374596374, 1554.1999882161, 1562.073791115 , 1538.1755336172, 1546.1477982723, 1554.0926890448, 1562.0849085449, 1538.1164399476, 1546.159467754 , 1554.0005344977, 1561.9675848484
15-26-01.597272: 1538.2798763485, 1546.3372637686, 1554.197825144 , 1562.0733933045, 1538.1763050805, 1546.1489655928, 1554.0909200263, 1562.0837170376, 1538.1160542458, 1546.1612187618, 1553.9985697952, 1561.9644086236
15-26-01.598272: 1538.2814157215, 1546.3376536045, 1554.1995944059, 1562.0727975594, 1538.1764970057, 1546.1493534325, 1554.0936724748, 1562.0845107287, 1538.1160542458, 1546.1608290149, 1554.000928207 , 1561.9655999489
15-26-01.599272: 1538.2802602506, 1546.3386253426, 1554.1986127628, 1562.073791115 , 1538.1763050805, 1546.1509104971, 1554.0922952889, 1562.084312791 , 1538.1172094701, 1546.1618024319, 1554.001319996 , 1561.9655999489
15-26-01.600272: 1538.2819934576, 1546.3386253426, 1554.1958599426, 1562.0722018148, 1538.1766889308, 1546.1477982723, 1554.0889550952, 1562.083319222 , 1538.1174013805, 1546.1588840856, 1553.9979801933, 1561.9655999489
15-26-01.601272: 1538.2837266686, 1546.3386253426, 1554.2009698608, 1562.0757762894, 1538.1774603953, 1546.1495492537, 1554.0934746362, 1562.0874895034, 1538.1160542458, 1546.1612187618, 1553.998961583 , 1561.9665933682
15-26-01.602272: 1538.2810318189, 1546.336679966 , 1554.2005779712, 1562.0727975594, 1538.1772665883, 1546.148575852 , 1554.0926890448, 1562.0845107287, 1538.1181727855, 1546.1596635777, 1553.9991593975, 1561.9650042861
15-26-01.603272: 1538.2814157215, 1546.3357082304, 1554.1995944059, 1562.0729954942, 1538.1764970057, 1546.1491595126, 1554.0917075367, 1562.0847086665, 1538.1166318578, 1546.1600514228, 1553.9995511856, 1561.9654020413
15-26-01.604272: 1538.2791066632, 1546.3382374079, 1554.200773916 , 1562.0718059457, 1538.1747640363, 1546.1514941594, 1554.0926890448, 1562.0841129128, 1538.1150928146, 1546.1623861025, 1554.0007303921, 1561.9659977045
15-26-01.605272: 1538.2829569794, 1546.336679966 , 1554.1986127628, 1562.0747827313, 1538.1761112738, 1546.1509104971, 1554.0897406829, 1562.0859001753, 1538.1150928146, 1546.1612187618, 1554.0007303921, 1561.966989184 
15-26-01.606272: 1538.2823792425, 1546.3355142637, 1554.1990046515, 1562.0733933045, 1538.1759193488, 1546.1491595126, 1554.0911178642, 1562.0859001753, 1538.1170175598, 1546.1602472466, 1553.9991593975, 1561.9650042861
15-26-01.607272: 1538.2816095547, 1546.3384313752, 1554.1997903504, 1562.0753784779, 1538.1759193488, 1546.1511044174, 1554.0915096987, 1562.0864959304, 1538.1162461559, 1546.161996355 , 1553.9995511856, 1561.9671890322
15-26-01.608272: 1538.2814157215, 1546.3374596374, 1554.197825144 , 1562.0712102018, 1538.1768827377, 1546.1489655928, 1554.0922952889, 1562.0837170376, 1538.1164399476, 1546.1592738315, 1554.0024992052, 1561.9663954603
15-26-01.609272: 1538.2812237702, 1546.338041539 , 1554.2003801054, 1562.0712102018, 1538.1759193488, 1546.1499370937, 1554.0924931272, 1562.084312791 , 1538.1158623358, 1546.1616085089, 1554.0001407886, 1561.9650042861
15-26-01.610271: 1538.282187291 , 1546.3390151792, 1554.1976292   , 1562.0708123926, 1538.1757274238, 1546.1495492537, 1554.0913137814, 1562.0827234694, 1538.1154766344, 1546.1604411693, 1553.9993552915, 1561.9644086236
15-26-01.611272: 1538.2800682995, 1546.3374596374, 1554.1968435032, 1562.0729954942, 1538.1763050805, 1546.1495492537, 1554.0905281921, 1562.0853044206, 1538.1162461559, 1546.1604411693, 1553.9977842997, 1561.967982605 
15-26-01.612271: 1538.2827631458, 1546.3405707241, 1554.2003801054, 1562.0727975594, 1538.1753416923, 1546.1491595126, 1554.0915096987, 1562.0853044206, 1538.1187485175, 1546.1600514228, 1553.9995511856, 1561.9681805132
15-26-01.613272: 1538.2796843976, 1546.338041539 , 1554.1997903504, 1562.0725996247, 1538.1745721116, 1546.150132915 , 1554.0922952889, 1562.0857022372, 1538.1162461559, 1546.1610248389, 1554.0005344977, 1561.9675848484
15-26-01.614272: 1538.2816095547, 1546.3372637686, 1554.1986127628, 1562.0733933045, 1538.1757274238, 1546.1497431737, 1554.0932787185, 1562.0845107287, 1538.116823768 , 1546.1600514228, 1554.000928207 , 1561.9675848484
