15-27-21.789457: 1538.304907537 , 1546.341352301 , 1554.2003820264, 1562.0751824831, 1538.1641781435, 1546.1411879256, 1554.0887610994, 1562.0843147316, 1538.1104738222, 1546.161220663 , 1553.9995531061, 1561.9644105639
15-27-21.790457: 1538.3076024703, 1546.345047212 , 1554.2023472393, 1562.0729974348, 1538.1659110889, 1546.1413818435, 1554.0893507701, 1562.081335969 , 1538.1127842556, 1546.1614145859, 1554.0003405239, 1561.962029859 
15-27-21.791457: 1538.3074105125, 1546.3411564313, 1554.2021512941, 1562.07359318  , 1538.1649495954, 1546.1417715806, 1554.0881714291, 1562.0827254099, 1538.1102819135, 1546.1623880037, 1553.9999468149, 1561.9650062263
15-27-21.792457: 1538.304907537 , 1546.345047212 , 1554.2037226992, 1562.0733952451, 1538.1641781435, 1546.1413818435, 1554.0903322751, 1562.0825274726, 1538.1100900049, 1546.1621940806, 1554.001126022 , 1561.9636169948
15-27-21.793457: 1538.3068327573, 1546.343881497 , 1554.2011696478, 1562.0739909906, 1538.1634085739, 1546.1409921065, 1554.0875817592, 1562.0831232252, 1538.1122066466, 1546.1610267401, 1554.001126022 , 1561.9665953084
15-27-21.794457: 1538.3083721842, 1546.3415462692, 1554.2017574828, 1562.0759761655, 1538.165527244 , 1546.1407981887, 1554.0891548534, 1562.0837189781, 1538.1112452202, 1546.1619982562, 1554.0007323126, 1561.9654039816
15-27-21.795457: 1538.3062550025, 1546.3421300755, 1554.2023472393, 1562.0718078862, 1538.1649495954, 1546.1429369908, 1554.0901363582, 1562.0809400952, 1538.1137475655, 1546.1621940806, 1553.9995531061, 1561.9640147494
15-27-21.796457: 1538.3076024703, 1546.343881497 , 1554.2011696478, 1562.0761741011, 1538.1659110889, 1546.1413818435, 1554.0885651828, 1562.0845126693, 1538.1114371291, 1546.1627777514, 1553.9997509207, 1561.9650062263
15-27-21.797457: 1538.3076024703, 1546.343491658 , 1554.1982208743, 1562.0751824831, 1538.1649495954, 1546.1425491543, 1554.0877776756, 1562.0835210406, 1538.1110514299, 1546.1631655981, 1554.0005364183, 1561.9650062263
15-27-21.798457: 1538.3037520308, 1546.3427138822, 1554.2023472393, 1562.0729974348, 1538.1645638693, 1546.1417715806, 1554.0899404413, 1562.0815358465, 1538.1108595211, 1546.1618043331, 1554.0001427091, 1561.9654039816
15-27-21.799457: 1538.3074105125, 1546.3425180122, 1554.2003820264, 1562.0733952451, 1538.1657191664, 1546.1421594167, 1554.0879755127, 1562.0819317206, 1538.1112452202, 1546.1619982562, 1554.0013219165, 1561.9644105639
15-27-21.800457: 1538.3050994942, 1546.3425180122, 1554.2017574828, 1562.0747846719, 1538.1639862214, 1546.1415757614, 1554.0883673455, 1562.0825274726, 1538.1108595211, 1546.1621940806, 1553.9981780076, 1561.9659996448
15-27-21.801457: 1538.3062550025, 1546.3432976894, 1554.2021512941, 1562.0747846719, 1538.1649495954, 1546.1429369908, 1554.0883673455, 1562.0827254099, 1538.1110514299, 1546.1629716748, 1553.999161318 , 1561.9640147494
15-27-21.802457: 1538.3062550025, 1546.3440754658, 1554.2017574828, 1562.0739909906, 1538.1639862214, 1546.1415757614, 1554.0915116194, 1562.0837189781, 1538.1100900049, 1546.1623880037, 1554.0009301276, 1561.9654039816
15-27-21.803457: 1538.3062550025, 1546.3432976894, 1554.1992025169, 1562.0749826072, 1538.1639862214, 1546.1423533349, 1554.0895466869, 1562.0829252878, 1538.109318608 , 1546.1629716748, 1554.0019115209, 1561.9665953084
15-27-21.804457: 1538.3081802261, 1546.3431018192, 1554.2023472393, 1562.0727995   , 1538.1647557915, 1546.1425491543, 1554.0893507701, 1562.081335969 , 1538.1108595211, 1546.162581927 , 1553.999357212 , 1561.962029859 
15-27-21.805457: 1538.3062550025, 1546.3427138822, 1554.2009717819, 1562.0753804185, 1538.1662968156, 1546.1409921065, 1554.0881714291, 1562.0845126693, 1538.111820947 , 1546.1610267401, 1554.0003405239, 1561.9663974006
15-27-21.806457: 1538.3037520308, 1546.3431018192, 1554.1994003824, 1562.0714100767, 1538.1645638693, 1546.1421594167, 1554.0869920898, 1562.0819317206, 1538.1108595211, 1546.1623880037, 1553.9995531061, 1561.9634190877
15-27-21.807457: 1538.3066389177, 1546.3440754658, 1554.2029369962, 1562.0741889257, 1538.1645638693, 1546.1427430725, 1554.09072603  , 1562.0833211626, 1538.1104738222, 1546.1627777514, 1554.0023052309, 1561.9646104115
15-27-21.808457: 1538.306061163 , 1546.3452430827, 1554.2003820264, 1562.0718078862, 1538.1634085739, 1546.1402145344, 1554.088957016 , 1562.0823295354, 1538.1106676123, 1546.1614145859, 1553.9999468149, 1561.9630213334
15-27-21.809457: 1538.3062550025, 1546.3419361072, 1554.1994003824, 1562.0755783539, 1538.1639862214, 1546.1441043039, 1554.088957016 , 1562.0841148533, 1538.109318608 , 1546.1635553462, 1554.0007323126, 1561.9665953084
15-27-21.810457: 1538.3068327573, 1546.3415462692, 1554.2011696478, 1562.0718078862, 1538.1664887383, 1546.1407981887, 1554.0909219471, 1562.0815358465, 1538.1120147375, 1546.1616104101, 1554.001126022 , 1561.9646104115
15-27-21.811457: 1538.3076024703, 1546.3425180122, 1554.1992025169, 1562.07577823  , 1538.1639862214, 1546.1404084521, 1554.0885651828, 1562.0841148533, 1538.1114371291, 1546.1604430705, 1553.9997509207, 1561.9646104115
15-27-21.812457: 1538.3050994942, 1546.3429078507, 1554.2003820264, 1562.0720058207, 1538.1659110889, 1546.1425491543, 1554.0885651828, 1562.0825274726, 1538.1127842556, 1546.162581927 , 1553.9987676096, 1561.9646104115
15-27-21.813457: 1538.3056772481, 1546.3403786579, 1554.2009717819, 1562.0729974348, 1538.1647557915, 1546.1411879256, 1554.0891548534, 1562.081335969 , 1538.1108595211, 1546.1604430705, 1553.9997509207, 1561.962029859 
15-27-21.814457: 1538.3068327573, 1546.3407684953, 1554.2009717819, 1562.0712121423, 1538.1657191664, 1546.1421594167, 1554.0905301129, 1562.0805422811, 1538.1110514299, 1546.1635553462, 1554.001126022 , 1561.9634190877
15-27-21.815457: 1538.304907537 , 1546.3427138822, 1554.2015615378, 1562.0751824831, 1538.1651415177, 1546.1431328103, 1554.0885651828, 1562.0831232252, 1538.1131699557, 1546.1631655981, 1554.0007323126, 1561.9630213334
15-27-21.816457: 1538.3074105125, 1546.343881497 , 1554.2001860817, 1562.0729974348, 1538.1637942994, 1546.1411879256, 1554.0883673455, 1562.0827254099, 1538.1104738222, 1546.1618043331, 1553.999161318 , 1561.9646104115
15-27-21.817457: 1538.3068327573, 1546.341352301 , 1554.2009717819, 1562.0739909906, 1538.1645638693, 1546.1421594167, 1554.086010589 , 1562.0825274726, 1538.1114371291, 1546.1616104101, 1553.999357212 , 1561.9630213334
