15-27-31.068363: 1538.2791123088, 1546.3380472439, 1554.1996001689, 1562.0751863642, 1538.186127193 , 1546.1522774464, 1554.0924988895, 1562.0843186127, 1538.1143270571, 1546.1586958669, 1553.9987714506, 1561.9650101069
15-27-31.069362: 1538.2785345749, 1546.3372694736, 1554.1996001689, 1562.0739948717, 1538.1868967853, 1546.1522774464, 1554.0938741549, 1562.0837228593, 1538.1145208482, 1546.1586958669, 1553.9979859549, 1561.9654078622
15-27-31.070363: 1538.2789184762, 1546.3370755065, 1554.1992063589, 1562.0767737299, 1538.1870905947, 1546.1522774464, 1554.091713299 , 1562.0865017521, 1538.1154822788, 1546.1575285317, 1553.9993610531, 1561.964614292 
15-27-31.071363: 1538.2791123088, 1546.3388269166, 1554.2009756239, 1562.0745906177, 1538.1872825225, 1546.1524713671, 1554.0924988895, 1562.0845165504, 1538.1152903689, 1546.1588897892, 1553.9985755568, 1561.9656057697
15-27-31.072363: 1538.2816152004, 1546.3374653423, 1554.2007796791, 1562.0767737299, 1538.18766826  , 1546.1528611098, 1554.0940700728, 1562.0853102424, 1538.1145208482, 1546.1585019446, 1553.9993610531, 1561.9664012811
15-27-31.073363: 1538.2787265255, 1546.3370755065, 1554.2003858685, 1562.0720097018, 1538.185743338 , 1546.1534447737, 1554.0932844808, 1562.0831271063, 1538.1141351475, 1546.1585019446, 1553.9981818486, 1561.9636208753
15-27-31.074363: 1538.2789184762, 1546.3380472439, 1554.1990104145, 1562.0724055711, 1538.1859352655, 1546.1536386947, 1554.0946597476, 1562.0835249217, 1538.1137513284, 1546.1586958669, 1554.0007361537, 1561.9636208753
15-27-31.075363: 1538.2816152004, 1546.3366856709, 1554.2017613249, 1562.0733991261, 1538.1868967853, 1546.1503325387, 1554.0928907246, 1562.0839207968, 1538.1143270571, 1546.1561672766, 1553.9991651591, 1561.9626294002
15-27-31.076362: 1538.2802658962, 1546.3411602346, 1554.1999939791, 1562.0712160234, 1538.1859352655, 1546.1542223591, 1554.0940700728, 1562.0815397276, 1538.1145208482, 1546.1606407957, 1554.0011298631, 1561.9626294002
15-27-31.077363: 1538.277187158 , 1546.3386310475, 1554.2011734899, 1562.0767737299, 1538.186127193 , 1546.1526671891, 1554.0950535046, 1562.0853102424, 1538.1149046677, 1546.1585019446, 1553.9993610531, 1561.964614292 
15-27-31.078362: 1538.2783407424, 1546.3386310475, 1554.2009756239, 1562.0726054463, 1538.186127193 , 1546.1536386947, 1554.0936782371, 1562.0829291689, 1538.1158679802, 1546.1594734576, 1554.0011298631, 1561.9640186299
15-27-31.079363: 1538.2769933259, 1546.3382431128, 1554.1996001689, 1562.074788553 , 1538.1853576015, 1546.1549999453, 1554.0936782371, 1562.085905997 , 1538.1139432379, 1546.1606407957, 1553.9991651591, 1561.963025214 
15-27-31.080363: 1538.2808436314, 1546.3392148516, 1554.1992063589, 1562.0745906177, 1538.1865129299, 1546.1526671891, 1554.0919092164, 1562.0845165504, 1538.1149046677, 1546.1590856127, 1553.9989673446, 1561.9656057697
