15-26-48.750793: 1538.3012453034, 1546.340764692 , 1554.2011658058, 1562.075178602 , 1538.1672545477, 1546.1409883042, 1554.0891510119, 1562.0851045422, 1538.111047667 , 1546.1629678723, 1553.9997470797, 1561.96639352  
15-26-48.751793: 1538.3014372597, 1546.3440716625, 1554.1993965403, 1562.0721998743, 1538.1659073257, 1546.1411841232, 1554.0865964162, 1562.0819278395, 1538.109892452 , 1546.1631617957, 1553.9991574769, 1561.9626216391
15-26-48.752793: 1538.3020150109, 1546.3413484978, 1554.1995924848, 1562.0729935537, 1538.1676402751, 1546.1421556144, 1554.0899365998, 1562.0827215288, 1538.1116252751, 1546.1641352157, 1553.9979782728, 1561.9654001011
15-26-48.753793: 1538.3010514652, 1546.3430980159, 1554.2011658058, 1562.0729935537, 1538.1674483522, 1546.1441005016, 1554.0879716712, 1562.0829214067, 1538.1104700592, 1546.1654964848, 1553.9997470797, 1561.9634152072
15-26-48.754793: 1538.3016292161, 1546.3421262722, 1554.1997884294, 1562.0743849203, 1538.1664849751, 1546.1429331885, 1554.0889531745, 1562.0835171595, 1538.1104700592, 1546.1649128119, 1553.9999429739, 1561.9630174529
15-26-48.755793: 1538.3037482669, 1546.3436818234, 1554.1995924848, 1562.0729935537, 1538.1682179258, 1546.1423495326, 1554.0869882484, 1562.0821257766, 1538.1118171841, 1546.1637454673, 1553.9983719808, 1561.9659957643
15-26-48.756793: 1538.3024008058, 1546.3421262722, 1554.1997884294, 1562.0723978089, 1538.1657154032, 1546.1417677783, 1554.088363504 , 1562.0823256543, 1538.1112414573, 1546.1623842013, 1554.001122181 , 1561.9644066834
15-26-48.757793: 1538.3018230544, 1546.3415424659, 1554.2005760502, 1562.075178602 , 1538.1668707021, 1546.139822897 , 1554.0871860853, 1562.0843108504, 1538.1104700592, 1546.1618005307, 1553.999353371 , 1561.9640108689
15-26-48.758793: 1538.3029766758, 1546.3421262722, 1554.2029331542, 1562.0767659677, 1538.1676402751, 1546.1429331885, 1554.0907221884, 1562.0845087881, 1538.1125885835, 1546.1643291394, 1554.0003366829, 1561.96639352  
15-26-48.759793: 1538.3018230544, 1546.3421262722, 1554.1997884294, 1562.0739871095, 1538.1662930525, 1546.1415719591, 1554.0897387622, 1562.083715097 , 1538.1104700592, 1546.1635515438, 1554.0007284716, 1561.9634152072
15-26-48.760792: 1538.300859509 , 1546.3429040474, 1554.2005760502, 1562.0706125178, 1538.1655234808, 1546.1429331885, 1554.0871860853, 1562.0805384   , 1538.1108557582, 1546.1635515438, 1553.999549265 , 1561.9636131143
15-26-48.761793: 1538.3000898027, 1546.3448494396, 1554.1991986749, 1562.0723978089, 1538.1664849751, 1546.1433229264, 1554.0871860853, 1562.0815319654, 1538.1104700592, 1546.1647188881, 1553.9987637685, 1561.9669872437
15-26-48.762793: 1538.3016292161, 1546.3432938861, 1554.2025412635, 1562.0725976842, 1538.1674483522, 1546.1423495326, 1554.0891510119, 1562.0817299024, 1538.1122028837, 1546.1649128119, 1553.9997470797, 1561.9655980087
15-26-48.763793: 1538.3004755967, 1546.3434878547, 1554.2005760502, 1562.0725976842, 1538.1678321981, 1546.1452678165, 1554.0899365998, 1562.0817299024, 1538.1122028837, 1546.166663832 , 1554.0009262865, 1561.9640108689
15-26-48.764793: 1538.3016292161, 1546.3444615018, 1554.1991986749, 1562.0725976842, 1538.1676402751, 1546.1427392702, 1554.0877738341, 1562.0823256543, 1538.1118171841, 1546.1635515438, 1554.0013180755, 1561.9640108689
15-26-48.765792: 1538.3012453034, 1546.3429040474, 1554.1984129765, 1562.0757743489, 1538.1662930525, 1546.1413780412, 1554.0881675876, 1562.0835171595, 1538.110086242 , 1546.1633557191, 1554.0009262865, 1561.9636131143
15-26-48.766792: 1538.3043260198, 1546.3432938861, 1554.2017536408, 1562.0735892989, 1538.1662930525, 1546.1427392702, 1554.0875779177, 1562.0821257766, 1538.1106638494, 1546.1641352157, 1553.9999429739, 1561.9640108689
15-26-48.767792: 1538.3016292161, 1546.3421262722, 1554.2023433972, 1562.0747807908, 1538.1678321981, 1546.1411841232, 1554.0901325167, 1562.0833172815, 1538.1120109746, 1546.1625781245, 1553.999549265 , 1561.9654001011
15-26-48.768793: 1538.3012453034, 1546.3413484978, 1554.199986295 , 1562.0749787261, 1538.1664849751, 1546.1415719591, 1554.0875779177, 1562.0841109722, 1538.110086242 , 1546.162773949 , 1554.0001388681, 1561.9644066834
15-26-48.769793: 1538.3016292161, 1546.3432938861, 1554.200771995 , 1562.0729935537, 1538.1664849751, 1546.1421556144, 1554.0867923322, 1562.0829214067, 1538.110086242 , 1546.1647188881, 1553.999353371 , 1561.9654001011
15-26-48.770792: 1538.3010514652, 1546.3421262722, 1554.1993965403, 1562.0723978089, 1538.1661011299, 1546.1435168448, 1554.0873820015, 1562.0827215288, 1538.109508635 , 1546.1653006597, 1554.0007284716, 1561.9634152072
15-26-48.771792: 1538.3018230544, 1546.3401808868, 1554.2009679398, 1562.0706125178, 1538.1668707021, 1546.1411841232, 1554.0887572579, 1562.081134151 , 1538.111047667 , 1546.1631617957, 1553.999549265 , 1561.9644066834
15-26-48.772792: 1538.3010514652, 1546.3425142089, 1554.1997884294, 1562.0729935537, 1538.1670626249, 1546.1421556144, 1554.088363504 , 1562.0821257766, 1538.1106638494, 1546.1639393909, 1553.999353371 , 1561.9640108689
15-26-48.773793: 1538.3024008058, 1546.346211027 , 1554.1982170323, 1562.0729935537, 1538.1674483522, 1546.1429331885, 1554.0869882484, 1562.0809362141, 1538.111047667 , 1546.1656904088, 1554.0003366829, 1561.964606531 
15-26-48.774792: 1538.3041321809, 1546.341736434 , 1554.2003781844, 1562.0725976842, 1538.1668707021, 1546.1421556144, 1554.0909181055, 1562.0825235915, 1538.110086242 , 1546.1635515438, 1554.001122181 , 1561.9630174529
15-26-48.775792: 1538.3004755967, 1546.3454332484, 1554.2005760502, 1562.0745828555, 1538.1662930525, 1546.1429331885, 1554.088363504 , 1562.083119344 , 1538.1104700592, 1546.1656904088, 1554.0001388681, 1561.964606531 
15-26-48.776792: 1538.2993200971, 1546.3440716625, 1554.1995924848, 1562.0741850446, 1538.1657154032, 1546.1411841232, 1554.0873820015, 1562.0853024801, 1538.110086242 , 1546.1637454673, 1553.9981741665, 1561.9644066834
15-26-48.777792: 1538.3016292161, 1546.341736434 , 1554.1990027304, 1562.0725976842, 1538.1666768978, 1546.1421556144, 1554.0887572579, 1562.0823256543, 1538.109508635 , 1546.1635515438, 1554.0009262865, 1561.962421792 
15-26-48.778792: 1538.3016292161, 1546.3438776937, 1554.2003781844, 1562.0727956189, 1538.1670626249, 1546.1421556144, 1554.0875779177, 1562.0833172815, 1538.1123947928, 1546.1641352157, 1554.0005325772, 1561.9655980087
15-26-48.779792: 1538.3018230544, 1546.3429040474, 1554.1995924848, 1562.0714061956, 1538.1682179258, 1546.1433229264, 1554.0863985794, 1562.081134151 , 1538.1118171841, 1546.1633557191, 1553.9983719808, 1561.9630174529
15-26-48.780792: 1538.3004755967, 1546.3436818234, 1554.202147452 , 1562.0723978089, 1538.1670626249, 1546.1415719591, 1554.0911159435, 1562.0823256543, 1538.1106638494, 1546.1635515438, 1554.0017117852, 1561.962421792 
15-26-48.781792: 1538.3004755967, 1546.3436818234, 1554.1991986749, 1562.0723978089, 1538.1678321981, 1546.143129008 , 1554.0871860853, 1562.0817299024, 1538.1114333662, 1546.1651067357, 1553.999353371 , 1561.964606531 
15-26-48.782792: 1538.2991262594, 1546.3436818234, 1554.199986295 , 1562.0749787261, 1538.1664849751, 1546.1425453519, 1554.0887572579, 1562.0835171595, 1538.110086242 , 1546.1645230631, 1554.0005325772, 1561.9634152072
15-26-48.783792: 1538.3010514652, 1546.3425142089, 1554.1997884294, 1562.0712082612, 1538.1674483522, 1546.1423495326, 1554.0871860853, 1562.0815319654, 1538.111047667 , 1546.1637454673, 1554.0001388681, 1561.9626216391
15-26-48.784792: 1538.3004755967, 1546.3421262722, 1554.2005760502, 1562.0737891745, 1538.1664849751, 1546.1423495326, 1554.0862026635, 1562.0829214067, 1538.110086242 , 1546.1629678723, 1553.9991574769, 1561.9636131143
15-26-48.785792: 1538.3029766758, 1546.3413484978, 1554.2023433972, 1562.073391364 , 1538.1662930525, 1546.1429331885, 1554.0895428453, 1562.083119344 , 1538.111047667 , 1546.1629678723, 1554.0005325772, 1561.9636131143
15-26-48.786792: 1538.3004755967, 1546.3438776937, 1554.199986295 , 1562.0745828555, 1538.1666768978, 1546.1417677783, 1554.0889531745, 1562.083715097 , 1538.1116252751, 1546.1629678723, 1554.0007284716, 1561.9654001011
15-26-48.787792: 1538.3016292161, 1546.3434878547, 1554.2009679398, 1562.0737891745, 1538.1674483522, 1546.1419616963, 1554.0877738341, 1562.0841109722, 1538.1102781506, 1546.1633557191, 1553.9991574769, 1561.9640108689
15-26-48.788792: 1538.3010514652, 1546.3430980159, 1554.1986108418, 1562.0700167748, 1538.1662930525, 1546.1419616963, 1554.0887572579, 1562.081134151 , 1538.1104700592, 1546.1653006597, 1553.9991574769, 1561.9636131143
15-26-48.789793: 1538.3010514652, 1546.3425142089, 1554.202147452 , 1562.0755744728, 1538.1676402751, 1546.1417677783, 1554.0891510119, 1562.0835171595, 1538.1118171841, 1546.1637454673, 1553.9997470797, 1561.9654001011
15-26-48.790792: 1538.3016292161, 1546.3448494396, 1554.2017536408, 1562.0721998743, 1538.1684098489, 1546.1421556144, 1554.0895428453, 1562.0821257766, 1538.1118171841, 1546.1633557191, 1554.0005325772, 1561.9634152072
15-26-48.791792: 1538.3018230544, 1546.3432938861, 1554.2017536408, 1562.0725976842, 1538.1668707021, 1546.1423495326, 1554.0893469286, 1562.0823256543, 1538.111047667 , 1546.1643291394, 1553.999549265 , 1561.9640108689
15-26-48.792792: 1538.300859509 , 1546.3434878547, 1554.2015576957, 1562.0739871095, 1538.1668707021, 1546.1417677783, 1554.088363504 , 1562.083119344 , 1538.1116252751, 1546.1637454673, 1553.9989596624, 1561.964606531 
15-26-48.793792: 1538.3010514652, 1546.3413484978, 1554.1997884294, 1562.0716041301, 1538.1670626249, 1546.1441005016, 1554.0889531745, 1562.0833172815, 1538.109892452 , 1546.1647188881, 1554.001122181 , 1561.962421792 
15-26-48.794792: 1538.3016292161, 1546.3446554707, 1554.200771995 , 1562.0739871095, 1538.1666768978, 1546.1423495326, 1554.0879716712, 1562.0817299024, 1538.1102781506, 1546.1643291394, 1553.9997470797, 1561.962421792 
15-26-48.795792: 1538.3010514652, 1546.3432938861, 1554.2003781844, 1562.0692230984, 1538.1674483522, 1546.1411841232, 1554.0889531745, 1562.0803404632, 1538.1108557582, 1546.1619944538, 1553.9999429739, 1561.9630174529
15-26-48.796792: 1538.3024008058, 1546.3427100789, 1554.1993965403, 1562.0712082612, 1538.1682179258, 1546.1423495326, 1554.0881675876, 1562.0823256543, 1538.1118171841, 1546.1637454673, 1554.0005325772, 1561.9634152072
