11-15-21.889141: 1540.2298984196, 1550.3111270056, 1560.4449530415, 1540.5775933614, 1550.5143284903, 1560.2165614403, 1540.7517913904, 1550.5254770079, 1560.3435260455
11-15-21.890141: 1540.2314416978, 1550.3117138131, 1560.4435665126, 1540.578367236 , 1550.5245000006, 1560.2145809886, 1540.7523709836, 1550.5258689584, 1560.3433266125
11-15-21.891141: 1540.2300908576, 1550.310930129 , 1560.4443585379, 1540.5775933614, 1550.5196092465, 1560.2145809886, 1540.7515969341, 1550.5248900386, 1560.3445154663
11-15-21.892141: 1540.2302832956, 1550.3121037441, 1560.4443585379, 1540.5774008366, 1550.5186322465, 1560.2159671107, 1540.7521765272, 1550.5231310452, 1560.3449123967
11-15-21.893141: 1540.2289324573, 1550.3103452335, 1560.4439615569, 1540.5779802986, 1550.5164794095, 1560.2149778529, 1540.7510192294, 1550.5237161013, 1560.3435260455
11-15-21.894141: 1540.2297059817, 1550.310930129 , 1560.4435665126, 1540.5781728236, 1550.5256739391, 1560.2161665111, 1540.7529505772, 1550.52762987  , 1560.3443179693
11-15-21.895141: 1540.2293192194, 1550.3123006211, 1560.4459445274, 1540.5774008366, 1550.5229341147, 1560.2163639757, 1540.7510192294, 1550.5254770079, 1560.3425346898
11-15-21.896141: 1540.2297059817, 1550.3103452335, 1560.445350023 , 1540.5781728236, 1550.5186322465, 1560.2167589049, 1540.7515969341, 1550.5243030697, 1560.3435260455
11-15-21.897141: 1540.2293192194, 1550.3115169363, 1560.4443585379, 1540.578367236 , 1550.5196092465, 1560.2145809886, 1540.7502451813, 1550.5254770079, 1560.3439210392
11-15-21.898141: 1540.2281608203, 1550.3121037441, 1560.4439615569, 1540.5774008366, 1550.5282149294, 1560.2155721818, 1540.7504396372, 1550.5250869696, 1560.3449123967
11-15-21.899141: 1540.2314416978, 1550.3140591362, 1560.4441610156, 1540.5789466988, 1550.5291938534, 1560.2155721818, 1540.7517913904, 1550.5246950196, 1560.3433266125
11-15-21.900141: 1540.2275816214, 1550.3117138131, 1560.4439615569, 1540.5766288504, 1550.5190222816, 1560.2163639757, 1540.7515969341, 1550.5235210825, 1560.3419402642
11-15-21.901141: 1540.2287400197, 1550.3121037441, 1560.4417830062, 1540.576821375 , 1550.5250869696, 1560.2143835245, 1540.7496655897, 1550.5256739391, 1560.3443179693
11-15-21.902141: 1540.2304776203, 1550.3117138131, 1560.4441610156, 1540.579139224 , 1550.5192172992, 1560.2165614403, 1540.7504396372, 1550.527042899 , 1560.3445154663
11-15-21.903141: 1540.2289324573, 1550.3128855181, 1560.4445560602, 1540.578367236 , 1550.5203912297, 1560.2151753172, 1540.7523709836, 1550.5262589971, 1560.3439210392
11-15-21.904141: 1540.2300908576, 1550.3089747448, 1560.4447555191, 1540.5777877737, 1550.5156974302, 1560.2159671107, 1540.7523709836, 1550.5268459675, 1560.3429316192
11-15-21.905141: 1540.2300908576, 1550.3121037441, 1560.4425750297, 1540.578367236 , 1550.5219571105, 1560.2143835245, 1540.7515969341, 1550.5252819888, 1560.3425346898
11-15-21.906141: 1540.2322152248, 1550.3105401986, 1560.4441610156, 1540.5787522862, 1550.5211751257, 1560.2165614403, 1540.7533357146, 1550.5243030697, 1560.3439210392
11-15-21.907141: 1540.2298984196, 1550.3117138131, 1560.4433689905, 1540.5777877737, 1550.5184353171, 1560.2161665111, 1540.7525635521, 1550.5243030697, 1560.3425346898
11-15-21.908141: 1540.2316360228, 1550.3136692042, 1560.4437640347, 1540.5779802986, 1550.5223471472, 1560.2171557703, 1540.7535301713, 1550.5256739391, 1560.3419402642
11-15-21.909141: 1540.2297059817, 1550.3117138131, 1560.4435665126, 1540.5781728236, 1550.5213701438, 1560.2145809886, 1540.7515969341, 1550.5252819888, 1560.3433266125
11-15-21.910141: 1540.2302832956, 1550.3134723269, 1560.4443585379, 1540.5774008366, 1550.5262589971, 1560.2153727815, 1540.7523709836, 1550.5217601803, 1560.3445154663
11-15-21.911141: 1540.2306700583, 1550.3142560137, 1560.4441610156, 1540.5779802986, 1550.5151104682, 1560.2155721818, 1540.7498600454, 1550.5260639777, 1560.3443179693
11-15-21.912141: 1540.2283532578, 1550.3103452335, 1560.4449530415, 1540.5779802986, 1550.5192172992, 1560.2165614403, 1540.7510192294, 1550.5243030697, 1560.3453093273
11-15-21.913141: 1540.2293192194, 1550.3115169363, 1560.44297201  , 1540.5774008366, 1550.5192172992, 1560.2139866605, 1540.7515969341, 1550.5250869696, 1560.3439210392
11-15-21.914140: 1540.2308624965, 1550.3103452335, 1560.4443585379, 1540.579139224 , 1550.5198042642, 1560.2159671107, 1540.7529505772, 1550.5262589971, 1560.3439210392
11-15-21.915141: 1540.2293192194, 1550.3128855181, 1560.445150564 , 1540.5774008366, 1550.521565162 , 1560.2143835245, 1540.7504396372, 1550.5254770079, 1560.3439210392
11-15-21.916141: 1540.228547582 , 1550.3111270056, 1560.4421799861, 1540.5777877737, 1550.5158924469, 1560.2147784528, 1540.7523709836, 1550.527042899 , 1560.3435260455
11-15-21.917141: 1540.2293192194, 1550.3117138131, 1560.4439615569, 1540.578367236 , 1550.512372593 , 1560.2167589049, 1540.7510192294, 1550.5235210825, 1560.3453093273
11-15-21.918141: 1540.2304776203, 1550.310930129 , 1560.4455475456, 1540.5789466988, 1550.5246950196, 1560.2165614403, 1540.7541078779, 1550.526650948 , 1560.3449123967
