11-14-22.336727: 1539.7712253071, 1549.7065155849, 1560.2121881916, 1541.1758454206, 1550.7927012748, 1560.4146261884, 1540.7828729279, 1550.49220974  , 1560.3357849848
11-14-22.337727: 1539.7708406605, 1549.7028026825, 1560.211396402 , 1541.1762307694, 1550.795245053 , 1560.4140317079, 1540.7824858877, 1550.4918197184, 1560.3349930697
11-14-22.338727: 1539.771419516 , 1549.7051480735, 1560.2125850547, 1541.1758454206, 1550.7970065765, 1560.414231159 , 1540.7815211202, 1550.495926426 , 1560.3324178991
11-14-22.339727: 1539.7706483373, 1549.702411148 , 1560.2121881916, 1541.1739130124, 1550.7954401401, 1560.4126452339, 1540.780941505 , 1550.4927966846, 1560.3330123174
11-14-22.340727: 1539.7721906954, 1549.7047565378, 1560.2149623655, 1541.1729458656, 1550.7921141031, 1560.4128446846, 1540.7807489294, 1550.4908408416, 1560.3349930697
11-14-22.341727: 1539.7692964197, 1549.7045617251, 1560.2117932646, 1541.1746855973, 1550.7966144889, 1560.4128446846, 1540.7819062719, 1550.4916227959, 1560.3343986499
11-14-22.342727: 1539.7721906954, 1549.7041701897, 1560.2125850547, 1541.175458183 , 1550.7948529663, 1560.4134372278, 1540.7828729279, 1550.4951444675, 1560.3353880591
11-14-22.343727: 1539.7712253071, 1549.7043650024, 1560.2133768455, 1541.1748782714, 1550.7962243142, 1560.4126452339, 1540.7838376971, 1550.4920147292, 1560.3330123174
11-14-22.344727: 1539.7702618055, 1549.7028026825, 1560.2137737092, 1541.1742983602, 1550.7960273143, 1560.4122502055, 1540.7815211202, 1550.4927966846, 1560.3334073057
11-14-22.345727: 1539.771419516 , 1549.7037805645, 1560.2127825183, 1541.1744910343, 1550.7954401401, 1560.4140317079, 1540.7819062719, 1550.4916227959, 1560.3347936389
11-14-22.346727: 1539.7716118394, 1549.7033890296, 1560.2133768455, 1541.175458183 , 1550.7934835335, 1560.4134372278, 1540.7832580802, 1550.4916227959, 1560.3338042305
11-14-22.347727: 1539.7710329838, 1549.7029974948, 1560.2123875911, 1541.1748782714, 1550.7930933604, 1560.413042199 , 1540.7822933117, 1550.4947525325, 1560.3334073057
11-14-22.348727: 1539.772383019 , 1549.702411148 , 1560.2133768455, 1541.1744910343, 1550.7925061884, 1560.414231159 , 1540.7811340807, 1550.4918197184, 1560.3353880591
11-14-22.349727: 1539.7704541287, 1549.7049513507, 1560.2131793817, 1541.1737184496, 1550.7964194015, 1560.4146261884, 1540.7813266564, 1550.4924066628, 1560.3345961444
11-14-22.350727: 1539.7700694825, 1549.7043650024, 1560.2159516232, 1541.1758454206, 1550.7956371399, 1560.4144286737, 1540.7826803518, 1550.4937755639, 1560.3359824797
11-14-22.351727: 1539.7719983718, 1549.7057344223, 1560.2135762453, 1541.1748782714, 1550.7944627925, 1560.4138341933, 1540.7807489294, 1550.49220974  , 1560.3357849848
11-14-22.352727: 1539.7704541287, 1549.7039753771, 1560.2135762453, 1541.175458183 , 1550.7934835335, 1560.4134372278, 1540.7840321615, 1550.4927966846, 1560.3340017248
11-14-22.353727: 1539.7712253071, 1549.7039753771, 1560.2121881916, 1541.1742983602, 1550.7973967516, 1560.4140317079, 1540.7801693149, 1550.4916227959, 1560.3353880591
11-14-22.354727: 1539.7716118394, 1549.7037805645, 1560.2133768455, 1541.1741056863, 1550.7944627925, 1560.4144286737, 1540.7832580802, 1550.4904508208, 1560.3353880591
11-14-22.355727: 1539.7729618756, 1549.7035838421, 1560.2119907281, 1541.1766180074, 1550.7930933604, 1560.4128446846, 1540.7822933117, 1550.4926016737, 1560.3340017248
11-14-22.356727: 1539.7716118394, 1549.7043650024, 1560.2121881916, 1541.1742983602, 1550.7944627925, 1560.4138341933, 1540.7815211202, 1550.4918197184, 1560.3353880591
11-14-22.357727: 1539.772383019 , 1549.7026078702, 1560.2121881916, 1541.1742983602, 1550.7962243142, 1560.4124477197, 1540.7824858877, 1550.4904508208, 1560.332020975 
