15-25-35.470753: 1540.3114171745, 1550.4027125806, 1560.4915755428, 1540.5373001037, 1550.5384516294, 1560.1845418514, 1540.6568327239, 1550.4451523772, 1560.3328942082
15-25-35.471753: 1540.3116096329, 1550.3988013541, 1560.4911804744, 1540.5382664528, 1550.5312148   , 1560.182958329 , 1540.6574122456, 1550.4422197508, 1560.3344780349
15-25-35.472753: 1540.3127681575, 1550.3962588763, 1560.4907834695, 1540.5386514829, 1550.5327787907, 1560.1833532414, 1540.6560606581, 1550.443001656 , 1560.3344780349
15-25-35.473753: 1540.3137342249, 1550.4017357279, 1560.4895943929, 1540.5378795355, 1550.5388416744, 1560.1839475461, 1540.6554811373, 1550.4435885633, 1560.3346774656
15-25-35.474753: 1540.3127681575, 1550.4011488523, 1560.4917750137, 1540.5367206722, 1550.5392336316, 1560.182561481 , 1540.6562532025, 1550.4431966544, 1560.3336861212
15-25-35.475753: 1540.310837913 , 1550.4007569649, 1560.4925670879, 1540.5376870206, 1550.5331707449, 1560.1835526335, 1540.6568327239, 1550.4441754711, 1560.3356668752
15-25-35.476753: 1540.3156644767, 1550.399388228 , 1560.4899913971, 1540.5371075889, 1550.5327787907, 1560.1835526335, 1540.6560606581, 1550.445349288 , 1560.3348749602
15-25-35.477753: 1540.310837913 , 1550.3991932405, 1560.4931616283, 1540.5380720504, 1550.531996795 , 1560.1843443948, 1540.6574122456, 1550.4431966544, 1560.334083046 
15-25-35.478753: 1540.3148927528, 1550.3995832155, 1560.4903864649, 1540.5394253184, 1550.5347347395, 1560.1831557852, 1540.6566401793, 1550.4441754711, 1560.3354693804
15-25-35.479753: 1540.3114171745, 1550.4003650777, 1560.492962157 , 1540.5376870206, 1550.5298439208, 1560.182561481 , 1540.6572197009, 1550.443001656 , 1560.3350724548
15-25-35.480753: 1540.3137342249, 1550.3982144807, 1560.491972548 , 1540.5384589678, 1550.5359086935, 1560.1835526335, 1540.6570252685, 1550.4433935647, 1560.3344780349
15-25-35.481753: 1540.3096793913, 1550.403104469 , 1560.4893968592, 1540.5371075889, 1550.5456885263, 1560.1827589371, 1540.6554811373, 1550.4463261956, 1560.3350724548
15-25-35.482753: 1540.3152776712, 1550.3999751023, 1560.4913780086, 1540.5380720504, 1550.5335607873, 1560.1841469384, 1540.6581843128, 1550.4420228408, 1560.3338836155
15-25-35.483753: 1540.3123832403, 1550.4034944459, 1560.4868211788, 1540.5374926184, 1550.5312148   , 1560.1807785712, 1540.6562532025, 1550.4433935647, 1560.3346774656
15-25-35.484753: 1540.3137342249, 1550.3968457483, 1560.4917750137, 1540.5365281577, 1550.5329738118, 1560.1831557852, 1540.6568327239, 1550.4435885633, 1560.3334886269
15-25-35.485753: 1540.3096793913, 1550.4029075689, 1560.490188931 , 1540.5388458854, 1550.5353217163, 1560.1827589371, 1540.6562532025, 1550.4424147491, 1560.33586437  
15-25-35.486753: 1540.3146984068, 1550.3986063668, 1560.4917750137, 1540.5359487268, 1550.5380596726, 1560.1817697214, 1540.6568327239, 1550.4439785606, 1560.3350724548
15-25-35.487753: 1540.3123832403, 1550.399388228 , 1560.492962157 , 1540.5369150743, 1550.5361037154, 1560.182561481 , 1540.654901617 , 1550.4437835619, 1560.3334886269
15-25-35.488753: 1540.3137342249, 1550.3972357221, 1560.4893968592, 1540.5359487268, 1550.5306278264, 1560.1827589371, 1540.654901617 , 1550.4418278426, 1560.33586437  
15-25-35.489753: 1540.3127681575, 1550.4019307161, 1560.4899913971, 1540.5373001037, 1550.5382566069, 1560.1815722656, 1540.6562532025, 1550.445349288 , 1560.3348749602
15-25-35.490753: 1540.3123832403, 1550.396453863 , 1560.4927646224, 1540.5378795355, 1550.5343427846, 1560.1819671773, 1540.6574122456, 1550.4424147491, 1560.3346774656
15-25-35.491753: 1540.3114171745, 1550.4029075689, 1560.4963318723, 1540.5376870206, 1550.5325837697, 1560.182364025 , 1540.6572197009, 1550.4443704699, 1560.334083046 
15-25-35.492753: 1540.3123832403, 1550.3982144807, 1560.491972548 , 1540.5359487268, 1550.5378646502, 1560.1837500898, 1540.6574122456, 1550.4433935647, 1560.3344780349
15-25-35.493753: 1540.3118039781, 1550.3966507614, 1560.4913780086, 1540.5365281577, 1550.5312148   , 1560.1827589371, 1540.6554811373, 1550.443001656 , 1560.3338836155
15-25-35.494753: 1540.3096793913, 1550.4044732125, 1560.4941512388, 1540.5374926184, 1550.5302358735, 1560.1839475461, 1540.6560606581, 1550.4437835619, 1560.3354693804
15-25-35.495753: 1540.312962503 , 1550.3997782031, 1560.493359163 , 1540.5376870206, 1550.5329738118, 1560.182166569 , 1540.6562532025, 1550.4424147491, 1560.3338836155
