15-24-42.991313: 1540.3106416812, 1550.4019268928, 1560.4903825917, 1540.5376832458, 1550.5106709855, 1560.1837462181, 1540.6664845554, 1550.4400633024, 1560.3336822487
15-24-42.992313: 1540.3090963574, 1550.4003612544, 1560.4870148387, 1540.5361374665, 1550.5139977273, 1560.1839436744, 1540.6633943705, 1550.4396733071, 1560.3360599286
15-24-42.993313: 1540.3114134008, 1550.4007531416, 1560.4907795963, 1540.5371038141, 1550.5106709855, 1560.1827550654, 1540.6649404053, 1550.4400633024, 1560.3350685824
15-24-42.994313: 1540.3137304512, 1550.4001662667, 1560.4895905197, 1540.5363318683, 1550.5089120244, 1560.1819633056, 1540.6651329519, 1550.4383045015, 1560.3360599286
15-24-42.995313: 1540.3133436467, 1550.401145029 , 1560.4878069081, 1540.5351730074, 1550.5069561407, 1560.1845379797, 1540.6651329519, 1550.4386944961, 1560.3340791736
15-24-42.996312: 1540.3090963574, 1550.401340017 , 1560.4884014449, 1540.5355580359, 1550.5032394019, 1560.1837462181, 1540.6637813508, 1550.4394763978, 1560.3336822487
15-24-42.997312: 1540.3133436467, 1550.3970369119, 1560.4899875239, 1540.5372963289, 1550.5081300527, 1560.1849348287, 1540.6653273864, 1550.4377175981, 1560.335465508 
15-24-42.998312: 1540.3133436467, 1550.3995793922, 1560.4903825917, 1540.5374888436, 1550.5104759701, 1560.1831519135, 1540.6664845554, 1550.4410421151, 1560.3336822487
15-24-42.999313: 1540.3110284844, 1550.3987975308, 1560.4903825917, 1540.5365243829, 1550.5081300527, 1560.1837462181, 1540.6651329519, 1550.4383045015, 1560.3350685824
15-24-43.000313: 1540.3104492231, 1550.3987975308, 1560.4921662092, 1540.5363318683, 1550.5128238064, 1560.1847354362, 1540.6651329519, 1550.4396733071, 1560.333879743 
15-24-43.001312: 1540.3146946331, 1550.3997743798, 1560.4856282351, 1540.5363318683, 1550.5145846884, 1560.1827550654, 1540.6659050268, 1550.4398683047, 1560.3346735932
15-24-43.002312: 1540.3133436467, 1550.401535005 , 1560.4915716696, 1540.5367168974, 1550.5124318626, 1560.1845379797, 1540.66571248  , 1550.4402602119, 1560.335465508 
15-24-43.003313: 1540.3114134008, 1550.3976237844, 1560.4882039114, 1540.5363318683, 1550.5149747214, 1560.1861234411, 1540.6645534244, 1550.4381075925, 1560.3358604975
15-24-43.004313: 1540.3118002044, 1550.401535005 , 1560.4878069081, 1540.5357524376, 1550.5032394019, 1560.1831519135, 1540.6653273864, 1550.4383045015, 1560.335465508 
15-24-43.005312: 1540.3104492231, 1550.3989925182, 1560.4852312331, 1540.5374888436, 1550.5167356082, 1560.1855291346, 1540.6670640845, 1550.4388894935, 1560.3336822487
15-24-43.006313: 1540.3114134008, 1550.4027087573, 1560.4852312331, 1540.5386477081, 1550.5087150974, 1560.1849348287, 1540.6664845554, 1550.4394763978, 1560.3360599286
15-24-43.007313: 1540.3129587293, 1550.4009481295, 1560.4887984485, 1540.5357524376, 1550.51438776  , 1560.1839436744, 1540.6628167319, 1550.4396733071, 1560.3346735932
15-24-43.008312: 1540.3104492231, 1550.401340017 , 1560.4886009149, 1540.5369112995, 1550.5087150974, 1560.1855291346, 1540.6645534244, 1550.4388894935, 1560.3348710878
15-24-43.009312: 1540.3123794666, 1550.3993844047, 1560.4907795963, 1540.5365243829, 1550.5118449031, 1560.1855291346, 1540.6641683313, 1550.4392814002, 1560.3348710878
15-24-43.010313: 1540.3096756176, 1550.401145029 , 1560.4897880535, 1540.5363318683, 1550.5089120244, 1560.1845379797, 1540.6637813508, 1550.4392814002, 1560.3350685824
15-24-43.011312: 1540.3129587293, 1550.399971279 , 1560.4899875239, 1540.5378757607, 1550.5100859393, 1560.1855291346, 1540.6676436139, 1550.4406502075, 1560.335465508 
15-24-43.012313: 1540.3110284844, 1550.3989925182, 1560.4907795963, 1540.5369112995, 1550.5048033361, 1560.185329742 , 1540.6653273864, 1550.4384994988, 1560.3350685824
15-24-43.013312: 1540.3114134008, 1550.3952762969, 1560.4864203031, 1540.5372963289, 1550.5089120244, 1560.1845379797, 1540.6653273864, 1550.4406502075, 1560.3334847545
15-24-43.014313: 1540.3100624203, 1550.3993844047, 1560.489392986 , 1540.5376832458, 1550.5087150974, 1560.1841430667, 1540.6647478586, 1550.4392814002, 1560.3344741625
15-24-43.015312: 1540.3104492231, 1550.3995793922, 1560.4889959821, 1540.5371038141, 1550.5182995697, 1560.1845379797, 1540.6645534244, 1550.4402602119, 1560.335465508 
15-24-43.016312: 1540.3096756176, 1550.4027087573, 1560.4895905197, 1540.5365243829, 1550.5120418308, 1560.1845379797, 1540.6651329519, 1550.4394763978, 1560.3344741625
15-24-43.017312: 1540.3123794666, 1550.402513769 , 1560.4878069081, 1540.5365243829, 1550.520255482 , 1560.1845379797, 1540.6645534244, 1550.4396733071, 1560.3324934115
15-24-43.018312: 1540.3123794666, 1550.401535005 , 1560.4864203031, 1540.5365243829, 1550.5138007991, 1560.1851322853, 1540.6645534244, 1550.4396733071, 1560.3366543497
