19-01-07.920272: 1540.2932206464, 1550.2530620193, 1560.4685399027, 1539.860183756 , 1550.1513904391, 1559.9508289851, 1541.2784948062, 1551.0328535139, 1560.5503674382
19-01-07.921272: 1540.2986263515, 1550.2536487828, 1560.4687393677, 1539.860183756 , 1550.1519771257, 1559.9502348579, 1541.2771421287, 1551.030894395 , 1560.5503674382
19-01-07.922272: 1540.2945715974, 1550.2497383084, 1560.4665588113, 1539.8596048338, 1550.1521739621, 1559.9514231127, 1541.277720228 , 1551.0322661604, 1560.5517560937
19-01-07.923272: 1540.2951508467, 1550.2530620193, 1560.4631911611, 1539.8613416017, 1550.1513904391, 1559.9502348579, 1541.2788802064, 1551.030894395 , 1560.5487831732
19-01-07.924272: 1540.2951508467, 1550.2556040275, 1560.469926476 , 1539.8613416017, 1550.1523688874, 1559.9502348579, 1541.2779148171, 1551.0322661604, 1560.5493777564
19-01-07.925272: 1540.2970810519, 1550.2477830786, 1560.4719095125, 1539.8619205252, 1550.1506088281, 1559.9502348579, 1541.278300217 , 1551.0316788073, 1560.5495753053
19-01-07.926272: 1540.291290451 , 1550.2511067811, 1560.4677478528, 1539.8584469908, 1550.1523688874, 1559.9500355254, 1541.2786875063, 1551.0316788073, 1560.5475940081
19-01-07.927272: 1540.2970810519, 1550.2483698381, 1560.4647771889, 1539.8599914105, 1550.1515872753, 1559.9508289851, 1541.278107517 , 1551.0322661604, 1560.5507644733
19-01-07.928272: 1540.2972735066, 1550.2516935432, 1560.4701259413, 1539.860570333 , 1550.1515872753, 1559.9508289851, 1541.2794601962, 1551.0310914546, 1560.5525482288
19-01-07.929272: 1540.2937998947, 1550.2511067811, 1560.4679453811, 1539.8592201431, 1550.1517822005, 1559.9520153055, 1541.2779148171, 1551.0316788073, 1560.5479910419
19-01-07.930272: 1540.2970810519, 1550.2503250694, 1560.4685399027, 1539.8594124885, 1550.1511955141, 1559.948849208 , 1541.2757875643, 1551.0314817475, 1560.54997234  
19-01-07.931272: 1540.2997829698, 1550.2491515478, 1560.4705209991, 1539.860570333 , 1550.1511955141, 1559.9508289851, 1541.279267496 , 1551.0303089561, 1560.5503674382
19-01-07.932272: 1540.2980470996, 1550.2524752562, 1560.4709179936, 1539.860570333 , 1550.1529555747, 1559.9482550823, 1541.2771421287, 1551.0322661604, 1560.5503674382
19-01-07.933272: 1540.2980470996, 1550.2491515478, 1560.4663612834, 1539.860570333 , 1550.150803753 , 1559.9474616253, 1541.2775275282, 1551.0316788073, 1560.548386139 
19-01-07.934272: 1540.295343301 , 1550.2497383084, 1560.4715125175, 1539.860570333 , 1550.1513904391, 1559.9508289851, 1541.278107517 , 1551.0291342533, 1560.5503674382
19-01-07.935272: 1540.2943791434, 1550.2477830786, 1560.4689368962, 1539.8599914105, 1550.1504139032, 1559.9508289851, 1541.2779148171, 1551.0303089561, 1560.548386139 
19-01-07.936272: 1540.300362223 , 1550.2489565981, 1560.4707204646, 1539.8611492559, 1550.1521739621, 1559.9520153055, 1541.277720228 , 1551.0310914546, 1560.5491802075
19-01-07.937272: 1540.2918696978, 1550.2511067811, 1560.4717100467, 1539.8607626786, 1550.1523688874, 1559.9508289851, 1541.2788802064, 1551.0303089561, 1560.5505669241
19-01-07.938272: 1540.2988188067, 1550.2491515478, 1560.4691344247, 1539.8609550243, 1550.1511955141, 1559.948849208 , 1541.278107517 , 1551.0316788073, 1560.5503674382
19-01-07.939272: 1540.2951508467, 1550.2511067811, 1560.4673527965, 1539.8590259121, 1550.1511955141, 1559.948849208 , 1541.2784948062, 1551.030894395 , 1560.5493777564
19-01-07.940272: 1540.2978527579, 1550.2497383084, 1560.4675503246, 1539.8607626786, 1550.1517822005, 1559.9508289851, 1541.2775275282, 1551.0322661604, 1560.5497728542
19-01-07.941272: 1540.2955376421, 1550.2503250694, 1560.4679453811, 1539.8619205252, 1550.1517822005, 1559.948849208 , 1541.278107517 , 1551.0297216045, 1560.5511615087
19-01-07.942272: 1540.2982395546, 1550.2503250694, 1560.4655692358, 1539.8607626786, 1550.1515872753, 1559.9496407312, 1541.2779148171, 1551.0328535139, 1560.54997234  
19-01-07.943272: 1540.2974678482, 1550.2485647877, 1560.4705209991, 1539.8599914105, 1550.1521739621, 1559.9502348579, 1541.2784948062, 1551.0310914546, 1560.5493777564
19-01-07.944272: 1540.291290451 , 1550.2458278537, 1560.4727015666, 1539.8607626786, 1550.150803753 , 1559.9494413988, 1541.2794601962, 1551.0297216045, 1560.5493777564
19-01-07.945272: 1540.2997829698, 1550.2483698381, 1560.469926476 , 1539.8615339475, 1550.1500221425, 1559.9502348579, 1541.278107517 , 1551.0314817475, 1560.5493777564
19-01-07.946272: 1540.2970810519, 1550.2511067811, 1560.4701259413, 1539.860183756 , 1550.1513904391, 1559.9508289851, 1541.2786875063, 1551.0322661604, 1560.5517560937
19-01-07.947272: 1540.2947640516, 1550.2471963195, 1560.465172244 , 1539.8588335669, 1550.1500221425, 1559.9508289851, 1541.279267496 , 1551.0303089561, 1560.5493777564
19-01-07.948272: 1540.2986263515, 1550.2509118309, 1560.4717100467, 1539.8619205252, 1550.1511955141, 1559.9522146385, 1541.279267496 , 1551.0314817475, 1560.5525482288
19-01-07.949272: 1540.2966942557, 1550.2464146118, 1560.4707204646, 1539.8613416017, 1550.1515872753, 1559.9508289851, 1541.279267496 , 1551.030894395 , 1560.5511615087
19-01-07.950272: 1540.292448945 , 1550.2471963195, 1560.4689368962, 1539.8590259121, 1550.1513904391, 1559.948849208 , 1541.278300217 , 1551.0310914546, 1560.5495753053
19-01-07.951272: 1540.2974678482, 1550.2497383084, 1560.4679453811, 1539.8611492559, 1550.1517822005, 1559.9502348579, 1541.2798474861, 1551.0303089561, 1560.5481885904
19-01-07.952272: 1540.2932206464, 1550.2522803057, 1560.4711155227, 1539.8607626786, 1550.1521739621, 1559.9514231127, 1541.2790747958, 1551.0291342533, 1560.5525482288
19-01-07.953272: 1540.2955376421, 1550.2516935432, 1560.4681448459, 1539.859799065 , 1550.1519771257, 1559.9496407312, 1541.2784948062, 1551.0336360149, 1560.5497728542
19-01-07.954272: 1540.2955376421, 1550.2444593903, 1560.4675503246, 1539.8596048338, 1550.1506088281, 1559.9508289851, 1541.2779148171, 1551.0322661604, 1560.5495753053
19-01-07.955271: 1540.299977312 , 1550.2503250694, 1560.4679453811, 1539.8619205252, 1550.1517822005, 1559.9496407312, 1541.2779148171, 1551.0328535139, 1560.5495753053
19-01-07.956272: 1540.2957300964, 1550.2511067811, 1560.4697289472, 1539.860183756 , 1550.1519771257, 1559.9494413988, 1541.2779148171, 1551.030894395 , 1560.5493777564
19-01-07.957272: 1540.2937998947, 1550.2497383084, 1560.4669558038, 1539.860570333 , 1550.1517822005, 1559.9502348579, 1541.2790747958, 1551.030894395 , 1560.548386139 
19-01-07.958272: 1540.2936074408, 1550.2530620193, 1560.4673527965, 1539.8594124885, 1550.1517822005, 1559.9508289851, 1541.2794601962, 1551.0314817475, 1560.5517560937
19-01-07.959272: 1540.2970810519, 1550.2477830786, 1560.4673527965, 1539.8596048338, 1550.1511955141, 1559.9496407312, 1541.2796528965, 1551.0303089561, 1560.5505669241
19-01-07.960272: 1540.2947640516, 1550.2491515478, 1560.4653697716, 1539.8588335669, 1550.1506088281, 1559.948849208 , 1541.279267496 , 1551.0306992487, 1560.5491802075
19-01-07.961272: 1540.2997829698, 1550.2477830786, 1560.4647771889, 1539.8603761016, 1550.150803753 , 1559.9508289851, 1541.278300217 , 1551.0328535139, 1560.5493777564
19-01-07.962272: 1540.2961168921, 1550.2491515478, 1560.4685399027, 1539.8613416017, 1550.1517822005, 1559.9514231127, 1541.2800401865, 1551.0310914546, 1560.5485856245
19-01-07.963272: 1540.299977312 , 1550.2536487828, 1560.4697289472, 1539.8607626786, 1550.151000589 , 1559.9502348579, 1541.2800401865, 1551.0322661604, 1560.5493777564
19-01-07.964272: 1540.2970810519, 1550.2497383084, 1560.4649747164, 1539.8615339475, 1550.151000589 , 1559.9496407312, 1541.278107517 , 1551.0314817475, 1560.5491802075
19-01-07.965271: 1540.2961168921, 1550.2491515478, 1560.4691344247, 1539.8609550243, 1550.150803753 , 1559.9508289851, 1541.2798474861, 1551.0316788073, 1560.5517560937
19-01-07.966271: 1540.2970810519, 1550.2516935432, 1560.4671533318, 1539.8603761016, 1550.1513904391, 1559.9528087672, 1541.278107517 , 1551.0303089561, 1560.5509620226
19-01-07.967272: 1540.2997829698, 1550.2464146118, 1560.469926476 , 1539.860183756 , 1550.1511955141, 1559.9502348579, 1541.2810074677, 1551.0314817475, 1560.551359058 
19-01-07.968272: 1540.2937998947, 1550.2530620193, 1560.4643801975, 1539.8599914105, 1550.1517822005, 1559.948849208 , 1541.2784948062, 1551.0320691005, 1560.5477915566
19-01-07.969271: 1540.2965018011, 1550.2522803057, 1560.4679453811, 1539.8619205252, 1550.1529555747, 1559.9502348579, 1541.2788802064, 1551.0303089561, 1560.5501698891
19-01-07.970272: 1540.2941848026, 1550.2503250694, 1560.4693338899, 1539.8596048338, 1550.1492405328, 1559.9496407312, 1541.278107517 , 1551.0314817475, 1560.5503674382
19-01-07.971272: 1540.2957300964, 1550.2497383084, 1560.4711155227, 1539.860183756 , 1550.151000589 , 1559.9494413988, 1541.277720228 , 1551.030894395 , 1560.5485856245
19-01-07.972271: 1540.297660303 , 1550.2516935432, 1560.4675503246, 1539.860183756 , 1550.1525638128, 1559.9476609571, 1541.2794601962, 1551.0303089561, 1560.54997234  
19-01-07.973271: 1540.2963093466, 1550.2516935432, 1560.4705209991, 1539.8588335669, 1550.1511955141, 1559.9482550823, 1541.277720228 , 1551.030894395 , 1560.5505669241
19-01-07.974271: 1540.2963093466, 1550.2485647877, 1560.4693338899, 1539.859799065 , 1550.1521739621, 1559.9496407312, 1541.2786875063, 1551.030894395 , 1560.5491802075
19-01-07.975271: 1540.2997829698, 1550.2491515478, 1560.4697289472, 1539.8611492559, 1550.1525638128, 1559.9494413988, 1541.2779148171, 1551.030894395 , 1560.5477915566
19-01-07.976272: 1540.2947640516, 1550.2522803057, 1560.4671533318, 1539.8613416017, 1550.1531505002, 1559.9494413988, 1541.2794601962, 1551.0322661604, 1560.5485856245
19-01-07.977271: 1540.292448945 , 1550.2516935432, 1560.4689368962, 1539.8599914105, 1550.1517822005, 1559.9514231127, 1541.2771421287, 1551.0303089561, 1560.548386139 
19-01-07.978271: 1540.3009414766, 1550.2452410961, 1560.4685399027, 1539.8615339475, 1550.1517822005, 1559.9508289851, 1541.277720228 , 1551.0316788073, 1560.54997234  
19-01-07.979271: 1540.2986263515, 1550.2516935432, 1560.4732960918, 1539.860570333 , 1550.1525638128, 1559.9502348579, 1541.2788802064, 1551.0322661604, 1560.5507644733
19-01-07.980271: 1540.2951508467, 1550.2530620193, 1560.4707204646, 1539.8615339475, 1550.1519771257, 1559.9520153055, 1541.2784948062, 1551.0303089561, 1560.5473964597
19-01-07.981272: 1540.291290451 , 1550.2503250694, 1560.4687393677, 1539.860570333 , 1550.1519771257, 1559.9508289851, 1541.2786875063, 1551.0316788073, 1560.5479910419
19-01-07.982271: 1540.2961168921, 1550.2491515478, 1560.4671533318, 1539.8607626786, 1550.151000589 , 1559.948849208 , 1541.278107517 , 1551.030894395 , 1560.5511615087
19-01-07.983271: 1540.2966942557, 1550.2505200195, 1560.4707204646, 1539.8588335669, 1550.1504139032, 1559.9502348579, 1541.2786875063, 1551.0303089561, 1560.5503674382
19-01-07.984272: 1540.2941848026, 1550.2542355468, 1560.4689368962, 1539.8594124885, 1550.1511955141, 1559.9502348579, 1541.279267496 , 1551.0328535139, 1560.5503674382
19-01-07.985271: 1540.2961168921, 1550.2497383084, 1560.4657667635, 1539.8599914105, 1550.150803753 , 1559.9482550823, 1541.2775275282, 1551.0328535139, 1560.5479910419
19-01-07.986271: 1540.2974678482, 1550.2511067811, 1560.4713149883, 1539.8607626786, 1550.150803753 , 1559.9516205103, 1541.2765621406, 1551.0303089561, 1560.5503674382
19-01-07.987271: 1540.2941848026, 1550.2511067811, 1560.469926476 , 1539.8609550243, 1550.1506088281, 1559.9496407312, 1541.2794601962, 1551.0322661604, 1560.5509620226
19-01-07.988271: 1540.300362223 , 1550.2503250694, 1560.4671533318, 1539.860570333 , 1550.1519771257, 1559.9508289851, 1541.2765621406, 1551.0314817475, 1560.5505669241
19-01-07.989271: 1540.2993980591, 1550.2458278537, 1560.4695314185, 1539.860183756 , 1550.1529555747, 1559.9508289851, 1541.279267496 , 1551.0303089561, 1560.5511615087
19-01-07.990271: 1540.2961168921, 1550.2485647877, 1560.4697289472, 1539.8594124885, 1550.1513904391, 1559.9508289851, 1541.2798474861, 1551.0316788073, 1560.5511615087
19-01-07.991271: 1540.2986263515, 1550.2536487828, 1560.4663612834, 1539.8609550243, 1550.1511955141, 1559.9522146385, 1541.2788802064, 1551.0310914546, 1560.548386139 
19-01-07.992271: 1540.2934131002, 1550.2466095608, 1560.4691344247, 1539.8599914105, 1550.151000589 , 1559.9508289851, 1541.278300217 , 1551.0322661604, 1560.5493777564
19-01-07.993271: 1540.2966942557, 1550.2516935432, 1560.4717100467, 1539.860183756 , 1550.1519771257, 1559.948849208 , 1541.2784948062, 1551.0303089561, 1560.5503674382
19-01-07.994271: 1540.2966942557, 1550.2511067811, 1560.4715125175, 1539.8630783734, 1550.1525638128, 1559.9508289851, 1541.2800401865, 1551.0303089561, 1560.5511615087
19-01-07.995271: 1540.2997829698, 1550.2524752562, 1560.4643801975, 1539.8615339475, 1550.1511955141, 1559.9508289851, 1541.2796528965, 1551.0330486608, 1560.5501698891
19-01-07.996271: 1540.2974678482, 1550.2503250694, 1560.4659642912, 1539.860183756 , 1550.1506088281, 1559.9516205103, 1541.2779148171, 1551.0334389547, 1560.5489807219
19-01-07.997271: 1540.2966942557, 1550.2544304978, 1560.4691344247, 1539.860183756 , 1550.1513904391, 1559.9516205103, 1541.2788802064, 1551.0305041024, 1560.5501698891
19-01-07.998271: 1540.2974678482, 1550.2524752562, 1560.4693338899, 1539.8619205252, 1550.1521739621, 1559.9502348579, 1541.277720228 , 1551.0330486608, 1560.5493777564
19-01-07.999271: 1540.2945715974, 1550.2536487828, 1560.4709179936, 1539.8617281792, 1550.151000589 , 1559.9508289851, 1541.2790747958, 1551.0314817475, 1560.5517560937
19-01-08.000271: 1540.2970810519, 1550.2511067811, 1560.4691344247, 1539.8609550243, 1550.1506088281, 1559.9496407312, 1541.2784948062, 1551.030894395 , 1560.5507644733
19-01-08.001271: 1540.2970810519, 1550.2471963195, 1560.4687393677, 1539.860183756 , 1550.1517822005, 1559.9508289851, 1541.279267496 , 1551.0303089561, 1560.5493777564
19-01-08.002271: 1540.2955376421, 1550.2511067811, 1560.4705209991, 1539.8607626786, 1550.1506088281, 1559.9508289851, 1541.279267496 , 1551.0322661604, 1560.5505669241
19-01-08.003271: 1540.2955376421, 1550.2516935432, 1560.4717100467, 1539.860570333 , 1550.1519771257, 1559.9482550823, 1541.2788802064, 1551.0310914546, 1560.5525482288
19-01-08.004271: 1540.2932206464, 1550.2511067811, 1560.469926476 , 1539.8594124885, 1550.1515872753, 1559.9514231127, 1541.278300217 , 1551.0324613071, 1560.5503674382
19-01-08.005271: 1540.297660303 , 1550.2522803057, 1560.4715125175, 1539.8613416017, 1550.1515872753, 1559.9516205103, 1541.2779148171, 1551.030894395 , 1560.5493777564
19-01-08.006271: 1540.2955376421, 1550.2516935432, 1560.4721070418, 1539.8613416017, 1550.151000589 , 1559.9502348579, 1541.2790747958, 1551.0322661604, 1560.5507644733
19-01-08.007271: 1540.2995905144, 1550.2511067811, 1560.4671533318, 1539.8613416017, 1550.1506088281, 1559.948849208 , 1541.2790747958, 1551.0314817475, 1560.5473964597
19-01-08.008271: 1540.2951508467, 1550.2511067811, 1560.4695314185, 1539.8613416017, 1550.1502189783, 1559.9508289851, 1541.279267496 , 1551.0322661604, 1560.5507644733
19-01-08.009271: 1540.2961168921, 1550.2505200195, 1560.4709179936, 1539.8592201431, 1550.151000589 , 1559.9508289851, 1541.2775275282, 1551.0316788073, 1560.5507644733
19-01-08.010271: 1540.2974678482, 1550.2497383084, 1560.4709179936, 1539.8596048338, 1550.1513904391, 1559.9508289851, 1541.278300217 , 1551.0295245453, 1560.5519536432
19-01-08.011271: 1540.2961168921, 1550.2550172624, 1560.4661637555, 1539.8592201431, 1550.1523688874, 1559.9482550823, 1541.2796528965, 1551.0316788073, 1560.548386139 
19-01-08.012271: 1540.2990112618, 1550.2464146118, 1560.4728990961, 1539.8611492559, 1550.1525638128, 1559.9508289851, 1541.2769475398, 1551.0291342533, 1560.551359058 
19-01-08.013271: 1540.2928338522, 1550.2550172624, 1560.469926476 , 1539.8590259121, 1550.1519771257, 1559.9502348579, 1541.2804274767, 1551.0289371943, 1560.5515566075
19-01-08.014271: 1540.2980470996, 1550.2530620193, 1560.4701259413, 1539.860570333 , 1550.1529555747, 1559.9502348579, 1541.2765621406, 1551.0310914546, 1560.5503674382
19-01-08.015271: 1540.2966942557, 1550.2530620193, 1560.4701259413, 1539.860183756 , 1550.1506088281, 1559.9496407312, 1541.2784948062, 1551.0334389547, 1560.5503674382
19-01-08.016271: 1540.2916791312, 1550.2536506941, 1560.467354733 , 1539.8611511416, 1550.1513923502, 1559.9508309203, 1541.279076685 , 1551.0308963082, 1560.550369375 
19-01-08.017271: 1540.2932225332, 1550.2444613016, 1560.4699284125, 1539.8601856418, 1550.1517841115, 1559.9502367931, 1541.2784966954, 1551.0324632203, 1560.5507664101
19-01-08.018271: 1540.2955395289, 1550.2485666989, 1560.4661656921, 1539.8599932962, 1550.1510025001, 1559.9508309203, 1541.2777221172, 1551.0308963082, 1560.5491821443
19-01-08.019271: 1540.2947659384, 1550.2432877889, 1560.4665607478, 1539.8601856418, 1550.1492424438, 1559.9502367931, 1541.2779167063, 1551.0334408679, 1560.5499742768
19-01-08.020271: 1540.2980489865, 1550.2516954544, 1560.4679473176, 1539.8603779873, 1550.150805664 , 1559.9496426664, 1541.2783021062, 1551.0295264585, 1560.5489826587
19-01-08.021271: 1540.2938017815, 1550.2530639306, 1560.4701278779, 1539.8601856418, 1550.1527625603, 1559.9508309203, 1541.2781094062, 1551.0297235177, 1560.5501718258
19-01-08.022271: 1540.2932225332, 1550.2491534591, 1560.4701278779, 1539.8601856418, 1550.1496342041, 1559.9502367931, 1541.2792693852, 1551.0308963082, 1560.5511634454
19-01-08.023271: 1540.2918715846, 1550.2503269807, 1560.4703254068, 1539.8580641864, 1550.1513923502, 1559.9508309203, 1541.2792693852, 1551.0316807205, 1560.5513609948
19-01-08.024271: 1540.2988206935, 1550.2550191737, 1560.4653717081, 1539.8607645644, 1550.1529574857, 1559.9502367931, 1541.2775294174, 1551.0316807205, 1560.5487851099
19-01-08.025271: 1540.2961187789, 1550.2516954544, 1560.4687413042, 1539.8590277978, 1550.1513923502, 1559.9502367931, 1541.279076685 , 1551.0328554271, 1560.550369375 
19-01-08.026271: 1540.2959244376, 1550.2503269807, 1560.4677497894, 1539.8619224109, 1550.1519790368, 1559.9508309203, 1541.2784966954, 1551.0303108693, 1560.5511634454
19-01-08.027271: 1540.2957319832, 1550.2497402197, 1560.4711174592, 1539.8599932962, 1550.1521758731, 1559.9508309203, 1541.2781094062, 1551.0308963082, 1560.5501718258
19-01-08.028271: 1540.2965036879, 1550.2516954544, 1560.4665607478, 1539.8607645644, 1550.1515891863, 1559.9522165738, 1541.2781094062, 1551.0308963082, 1560.5511634454
19-01-08.029271: 1540.2951527335, 1550.2511086924, 1560.4659662278, 1539.8596067196, 1550.1517841115, 1559.9508309203, 1541.2779167063, 1551.0310933678, 1560.5473983965
19-01-08.030271: 1540.2951527335, 1550.2471982307, 1560.471911449 , 1539.8599932962, 1550.1506107391, 1559.9508309203, 1541.2784966954, 1551.0316807205, 1560.5491821443
19-01-08.031271: 1540.2924508318, 1550.2497402197, 1560.4705229357, 1539.8605722187, 1550.1510025001, 1559.9508309203, 1541.2794620854, 1551.0314836607, 1560.5485875612
19-01-08.032271: 1540.297469735 , 1550.2452430073, 1560.4717119832, 1539.8603779873, 1550.1496342041, 1559.9494433341, 1541.2796547858, 1551.0316807205, 1560.5517580304
19-01-08.033271: 1540.2955395289, 1550.2497402197, 1560.4713169249, 1539.8605722187, 1550.1502208894, 1559.9496426664, 1541.2779167063, 1551.0308963082, 1560.5517580304
19-01-08.034271: 1540.2963112334, 1550.2516954544, 1560.4657687   , 1539.8607645644, 1550.1515891863, 1559.9476628923, 1541.2777221172, 1551.0320710137, 1560.5473983965
19-01-08.035271: 1540.296890484 , 1550.2516954544, 1560.4713169249, 1539.8594143742, 1550.1517841115, 1559.9502367931, 1541.2796547858, 1551.0310933678, 1560.5489826587
19-01-08.036271: 1540.2936093276, 1550.2524771675, 1560.4671552684, 1539.8607645644, 1550.1510025001, 1559.9488511432, 1541.2784966954, 1551.0291361665, 1560.5499742768
19-01-08.037271: 1540.296890484 , 1550.2477849899, 1560.4717119832, 1539.8617300649, 1550.1504158142, 1559.9520172408, 1541.2784966954, 1551.0310933678, 1560.549577242 
19-01-08.038271: 1540.2912923378, 1550.246416523 , 1560.4685418392, 1539.8605722187, 1550.1504158142, 1559.951425048 , 1541.2777221172, 1551.0289391074, 1560.5505688609
19-01-08.039271: 1540.2938017815, 1550.2497402197, 1560.4633906248, 1539.8590277978, 1550.1511974251, 1559.951425048 , 1541.2796547858, 1551.0310933678, 1560.5499742768
19-01-08.040271: 1540.2955395289, 1550.2485666989, 1560.4685418392, 1539.8607645644, 1550.1496342041, 1559.9502367931, 1541.2794620854, 1551.0334408679, 1560.5493796931
19-01-08.041271: 1540.2941866894, 1550.2491534591, 1560.4685418392, 1539.8596067196, 1550.1506107391, 1559.9488511432, 1541.2773367176, 1551.0291361665, 1560.5491821443
19-01-08.042271: 1540.2932225332, 1550.2497402197, 1560.4679473176, 1539.8607645644, 1550.1500240535, 1559.9508309203, 1541.279076685 , 1551.0295264585, 1560.5515585442
19-01-08.043271: 1540.2941866894, 1550.2516954544, 1560.4669577403, 1539.8599932962, 1550.1523707984, 1559.9494433341, 1541.2783021062, 1551.0308963082, 1560.5509639594
19-01-08.044271: 1540.2984338965, 1550.2581479553, 1560.4693358264, 1539.8605722187, 1550.1529574857, 1559.9488511432, 1541.2781094062, 1551.0310933678, 1560.5483880758
19-01-08.045271: 1540.2982414414, 1550.2497402197, 1560.4667602123, 1539.8596067196, 1550.1519790368, 1559.9508309203, 1541.2765640298, 1551.0303108693, 1560.550369375 
19-01-08.046271: 1540.2955395289, 1550.2516954544, 1560.4691363613, 1539.8619224109, 1550.1517841115, 1559.9488511432, 1541.2783021062, 1551.0303108693, 1560.5499742768
19-01-08.047271: 1540.2924508318, 1550.2497402197, 1560.4711174592, 1539.8599932962, 1550.1494373684, 1559.9508309203, 1541.2783021062, 1551.0303108693, 1560.5521531295
19-01-08.048271: 1540.2957319832, 1550.2536506941, 1560.4701278779, 1539.8607645644, 1550.1513923502, 1559.9502367931, 1541.2796547858, 1551.0328554271, 1560.549577242 
19-01-08.049271: 1540.2922564915, 1550.2485666989, 1560.4675522612, 1539.8599932962, 1550.1500240535, 1559.9496426664, 1541.2796547858, 1551.0314836607, 1560.5491821443
19-01-08.050271: 1540.2955395289, 1550.2503269807, 1560.4709199302, 1539.8613434874, 1550.1504158142, 1559.9522165738, 1541.2800420757, 1551.0334408679, 1560.5483880758
19-01-08.051271: 1540.2966961425, 1550.2524771675, 1560.4695333551, 1539.8607645644, 1550.1517841115, 1559.9502367931, 1541.2788820956, 1551.0297235177, 1560.5491821443
19-01-08.052271: 1540.2965036879, 1550.2466114721, 1560.4677497894, 1539.8619224109, 1550.1513923502, 1559.9502367931, 1541.2786893955, 1551.0316807205, 1560.5485875612
19-01-08.053271: 1540.2951527335, 1550.2511086924, 1560.4671552684, 1539.8601856418, 1550.1517841115, 1559.9502367931, 1541.2781094062, 1551.0322680736, 1560.5499742768
19-01-08.054271: 1540.2961187789, 1550.2491534591, 1560.4647791255, 1539.8613434874, 1550.1517841115, 1559.9494433341, 1541.2777221172, 1551.0297235177, 1560.5513609948
19-01-08.055271: 1540.2972753934, 1550.2530639306, 1560.4685418392, 1539.8601856418, 1550.1510025001, 1559.9488511432, 1541.2802347762, 1551.0310933678, 1560.5511634454
19-01-08.056271: 1540.2951527335, 1550.2497402197, 1560.4693358264, 1539.8613434874, 1550.1506107391, 1559.9494433341, 1541.2781094062, 1551.0316807205, 1560.5493796931
19-01-08.057271: 1540.2961187789, 1550.2466114721, 1560.4707224012, 1539.8594143742, 1550.150805664 , 1559.9502367931, 1541.2783021062, 1551.0314836607, 1560.5501718258
19-01-08.058271: 1540.2932225332, 1550.2503269807, 1560.4677497894, 1539.8601856418, 1550.1525657238, 1559.9482570176, 1541.2794620854, 1551.0310933678, 1560.5507664101
