19-01-18.131177: 1540.2924546054, 1550.2556097613, 1560.4784531814, 1539.8601894132, 1550.1531562333, 1559.9508347909, 1541.2815931268, 1551.0322719   , 1560.553543725 
19-01-18.132177: 1540.2957357569, 1550.2509175648, 1560.4705268088, 1539.8594181457, 1550.1533511589, 1559.9508347909, 1541.2813985368, 1551.0334446943, 1560.5519594535
19-01-18.133177: 1540.294769712 , 1550.2542412807, 1560.4733019015, 1539.8601894132, 1550.1543296096, 1559.9488550138, 1541.2844912013, 1551.0322719   , 1560.553346175 
19-01-18.134177: 1540.2974735086, 1550.251699277 , 1560.4667640854, 1539.8619261824, 1550.1527663823, 1559.949646537 , 1541.2831385133, 1551.0330544004, 1560.5509678329
19-01-18.135177: 1540.3003678835, 1550.2530677531, 1560.4717158564, 1539.8607683359, 1550.153937847 , 1559.949646537 , 1541.2844912013, 1551.0322719   , 1560.5527515888
19-01-18.136177: 1540.2928395126, 1550.2530677531, 1560.4750835433, 1539.8607683359, 1550.1527663823, 1559.9508347909, 1541.283525805 , 1551.0309001346, 1560.5551299364
19-01-18.137177: 1540.2922602651, 1550.2542412807, 1560.4729049058, 1539.8596104911, 1550.1537429213, 1559.949646537 , 1541.2839112077, 1551.0348164642, 1560.551761904 
19-01-18.138177: 1540.2957357569, 1550.2550229963, 1560.4729049058, 1539.8603817588, 1550.153937847 , 1559.949646537 , 1541.2829458121, 1551.0314874871, 1560.5523545527
19-01-18.139177: 1540.2984376701, 1550.2614755248, 1560.471320798 , 1539.8605759902, 1550.1527663823, 1559.9514289185, 1541.2848784937, 1551.0310971942, 1560.5525540391
19-01-18.140177: 1540.2961225525, 1550.2530677531, 1560.4717158564, 1539.8613472589, 1550.153937847 , 1559.9522204443, 1541.2821712294, 1551.0314874871, 1560.5497786645
19-01-18.141177: 1540.2934187606, 1550.2575650109, 1560.4687451773, 1539.8596104911, 1550.1537429213, 1559.949646537 , 1541.2837185063, 1551.0322719   , 1560.5509678329
19-01-18.142177: 1540.2945772579, 1550.2550229963, 1560.4731024353, 1539.8621185284, 1550.1531562333, 1559.9488550138, 1541.2815931268, 1551.0320748401, 1560.5523545527
19-01-18.143177: 1540.2965074616, 1550.2575650109, 1560.4685457123, 1539.8607683359, 1550.1533511589, 1559.9494472046, 1541.2827512218, 1551.0297273441, 1560.5523545527
19-01-18.144177: 1540.2955433025, 1550.2563914783, 1560.471320798 , 1539.8603817588, 1550.1529613078, 1559.9508347909, 1541.2837185063, 1551.0320748401, 1560.5529491386
19-01-18.145177: 1540.2905244119, 1550.2530677531, 1560.4750835433, 1539.8619261824, 1550.1519828588, 1559.9508347909, 1541.2831385133, 1551.0328592535, 1560.5519594535
19-01-18.146177: 1540.2966999162, 1550.2575650109, 1560.4719153222, 1539.8619261824, 1550.1531562333, 1559.9514289185, 1541.2819785285, 1551.0297273441, 1560.5519594535
19-01-18.147177: 1540.2968942576, 1550.2563914783, 1560.4736969608, 1539.8611549131, 1550.1547213725, 1559.9514289185, 1541.2839112077, 1551.0336417546, 1560.5519594535
19-01-18.148177: 1540.2945772579, 1550.2550229963, 1560.4754805401, 1539.8615396048, 1550.1521796951, 1559.9494472046, 1541.2839112077, 1551.0322719   , 1560.5515624177
19-01-18.149177: 1540.2945772579, 1550.2550229963, 1560.4748860133, 1539.8613472589, 1550.1529613078, 1559.9502406637, 1541.2829458121, 1551.0314874871, 1560.5537432117
19-01-18.150177: 1540.2955433025, 1550.25248099  , 1560.4750835433, 1539.8599970677, 1550.1519828588, 1559.9494472046, 1541.283525805 , 1551.0334446943, 1560.551761904 
19-01-18.151177: 1540.2928395126, 1550.2542412807, 1560.474093957 , 1539.8607683359, 1550.1537429213, 1559.9502406637, 1541.2829458121, 1551.0342291091, 1560.5503732485
19-01-18.152177: 1540.2955433025, 1550.2550229963, 1560.4685457123, 1539.8596104911, 1550.1525695459, 1559.9502406637, 1541.2819785285, 1551.0320748401, 1560.5519594535
19-01-18.153177: 1540.2970867123, 1550.2542412807, 1560.471320798 , 1539.8599970677, 1550.1525695459, 1559.9508347909, 1541.2837185063, 1551.0336417546, 1560.5519594535
19-01-18.154177: 1540.2995961749, 1550.25248099  , 1560.474093957 , 1539.8601894132, 1550.1527663823, 1559.9522204443, 1541.283525805 , 1551.0340320488, 1560.551761904 
19-01-18.155177: 1540.2943848038, 1550.2542412807, 1560.4715183272, 1539.8599970677, 1550.1521796951, 1559.9508347909, 1541.2825585207, 1551.0322719   , 1560.5511673189
19-01-18.156177: 1540.2974735086, 1550.2550229963, 1560.4695372282, 1539.8619261824, 1550.1531562333, 1559.949646537 , 1541.2815931268, 1551.0328592535, 1560.5513648683
19-01-18.157177: 1540.2957357569, 1550.2550229963, 1560.4715183272, 1539.8609606816, 1550.1527663823, 1559.9508347909, 1541.2817858276, 1551.0303146957, 1560.5503732485
19-01-18.158177: 1540.2918753582, 1550.2544362317, 1560.4723103808, 1539.8617338364, 1550.1521796951, 1559.9508347909, 1541.2831385133, 1551.0314874871, 1560.5525540391
19-01-18.159177: 1540.2957357569, 1550.2581517778, 1560.4709238033, 1539.8609606816, 1550.1519828588, 1559.9510321883, 1541.2831385133, 1551.0301176363, 1560.5515624177
19-01-18.160177: 1540.2938055551, 1550.2561965268, 1560.4699322857, 1539.8619261824, 1550.1531562333, 1559.9508347909, 1541.2837185063, 1551.0322719   , 1560.5505727344
19-01-18.161177: 1540.2961225525, 1550.2563914783, 1560.4727073762, 1539.8605759902, 1550.1533511589, 1559.9488550138, 1541.2825585207, 1551.0322719   , 1560.5527515888
19-01-18.162177: 1540.2932263068, 1550.2556097613, 1560.4733019015, 1539.8601894132, 1550.1519828588, 1559.9516263161, 1541.2823658197, 1551.0314874871, 1560.5543358619
19-01-18.163177: 1540.2965074616, 1550.2556097613, 1560.4729049058, 1539.8605759902, 1550.1519828588, 1559.9482608881, 1541.2813985368, 1551.0322719   , 1560.5539407617
19-01-18.164177: 1540.2945772579, 1550.2530677531, 1560.4671591415, 1539.8594181457, 1550.1535479956, 1559.9514289185, 1541.2852638971, 1551.0314874871, 1560.5511673189
19-01-18.165177: 1540.297279167 , 1550.2556097613, 1560.4729049058, 1539.8615396048, 1550.1537429213, 1559.9502406637, 1541.2827512218, 1551.0309001346, 1560.5503732485
19-01-18.166177: 1540.294769712 , 1550.2561965268, 1560.4681506556, 1539.8611549131, 1550.1517879336, 1559.9488550138, 1541.2827512218, 1551.0328592535, 1560.5519594535
19-01-18.167177: 1540.2909093181, 1550.2575650109, 1560.4689427058, 1539.8607683359, 1550.1523746205, 1559.9508347909, 1541.2823658197, 1551.0322719   , 1560.5513648683
19-01-18.168177: 1540.290716865 , 1550.2575650109, 1560.471320798 , 1539.8613472589, 1550.1535479956, 1559.9482608881, 1541.2841057984, 1551.0334446943, 1560.5509678329
19-01-18.169177: 1540.2938055551, 1550.2569782444, 1560.4734994311, 1539.8601894132, 1550.1523746205, 1559.9514289185, 1541.2829458121, 1551.0328592535, 1560.5515624177
19-01-18.170177: 1540.2932263068, 1550.2561965268, 1560.4731024353, 1539.8605759902, 1550.153937847 , 1559.9494472046, 1541.2844912013, 1551.0342291091, 1560.5505727344
19-01-18.171177: 1540.2968942576, 1550.2563914783, 1560.4729049058, 1539.8601894132, 1550.1529613078, 1559.9508347909, 1541.2829458121, 1551.0322719   , 1560.5539407617
19-01-18.172177: 1540.2945772579, 1550.2536545167, 1560.4723103808, 1539.8596104911, 1550.1521796951, 1559.9514289185, 1541.2833312145, 1551.0334446943, 1560.5531486252
19-01-18.173177: 1540.2932263068, 1550.2569782444, 1560.471320798 , 1539.8599970677, 1550.1523746205, 1559.9502406637, 1541.2833312145, 1551.0316845469, 1560.5505727344
19-01-18.174177: 1540.2938055551, 1550.2542412807, 1560.4748860133, 1539.8599970677, 1550.1543296096, 1559.9514289185, 1541.2823658197, 1551.0310971942, 1560.5531486252
19-01-18.175177: 1540.2928395126, 1550.2561965268, 1560.4748860133, 1539.8619261824, 1550.1537429213, 1559.9488550138, 1541.2833312145, 1551.0324670467, 1560.5545353488
19-01-18.176177: 1540.2945772579, 1550.25248099  , 1560.4683481839, 1539.8599970677, 1550.1527663823, 1559.9488550138, 1541.2844912013, 1551.0322719   , 1560.5501756993
19-01-18.177177: 1540.294769712 , 1550.2561965268, 1560.4742914868, 1539.8605759902, 1550.1531562333, 1559.9488550138, 1541.2839112077, 1551.0310971942, 1560.5527515888
19-01-18.178177: 1540.2899451661, 1550.2563914783, 1560.4687451773, 1539.8601894132, 1550.1527663823, 1559.9508347909, 1541.2844912013, 1551.0322719   , 1560.5523545527
19-01-18.179177: 1540.2961225525, 1550.2575650109, 1560.4758775372, 1539.8607683359, 1550.1549162985, 1559.9508347909, 1541.2829458121, 1551.0322719   , 1560.5509678329
19-01-18.180176: 1540.2945772579, 1550.2575650109, 1560.474093957 , 1539.8611549131, 1550.1531562333, 1559.9482608881, 1541.2823658197, 1551.0334446943, 1560.5525540391
19-01-18.181176: 1540.2955433025, 1550.2569782444, 1560.4734994311, 1539.8607683359, 1550.1531562333, 1559.9508347909, 1541.283525805 , 1551.0328592535, 1560.5515624177
19-01-18.182177: 1540.2951565071, 1550.25248099  , 1560.4725079102, 1539.8605759902, 1550.1521796951, 1559.9514289185, 1541.2831385133, 1551.0316845469, 1560.5537432117
19-01-18.183177: 1540.2957357569, 1550.2503308033, 1560.4709238033, 1539.8596104911, 1550.1525695459, 1559.9488550138, 1541.2825585207, 1551.0328592535, 1560.5497786645
19-01-18.184177: 1540.294190463 , 1550.2561965268, 1560.4661695652, 1539.8611549131, 1550.1531562333, 1559.9508347909, 1541.2823658197, 1551.0310971942, 1560.5511673189
19-01-18.185177: 1540.2955433025, 1550.2575650109, 1560.4733019015, 1539.8599970677, 1550.153937847 , 1559.9502406637, 1541.2815931268, 1551.0322719   , 1560.5553274868
19-01-18.186177: 1540.2914885646, 1550.2575650109, 1560.4733019015, 1539.8607683359, 1550.1529613078, 1559.9514289185, 1541.2837185063, 1551.0314874871, 1560.5519594535
19-01-18.187176: 1540.2970867123, 1550.2603019863, 1560.4725079102, 1539.8605759902, 1550.1533511589, 1559.9522204443, 1541.2841057984, 1551.0330544004, 1560.5523545527
19-01-18.188176: 1540.2959282113, 1550.2544362317, 1560.4748860133, 1539.8621185284, 1550.1527663823, 1559.9508347909, 1541.283525805 , 1551.0328592535, 1560.5529491386
19-01-18.189177: 1540.2938055551, 1550.2542412807, 1560.470131751 , 1539.8613472589, 1550.1543296096, 1559.9494472046, 1541.283525805 , 1551.0297273441, 1560.5515624177
19-01-18.190176: 1540.2961225525, 1550.2497440422, 1560.4736969608, 1539.8613472589, 1550.1521796951, 1559.9508347909, 1541.2831385133, 1551.0310971942, 1560.5521570031
19-01-18.191176: 1540.2912961114, 1550.2536545167, 1560.4711213323, 1539.8619261824, 1550.1525695459, 1559.9514289185, 1541.2821712294, 1551.0322719   , 1560.5531486252
19-01-18.192176: 1540.2951565071, 1550.2511125149, 1560.4733019015, 1539.8607683359, 1550.1527663823, 1559.9514289185, 1541.2829458121, 1551.0314874871, 1560.5527515888
19-01-18.193177: 1540.2970867123, 1550.25248099  , 1560.471320798 , 1539.8594181457, 1550.1533511589, 1559.9502406637, 1541.283525805 , 1551.0310971942, 1560.5529491386
19-01-18.194176: 1540.2965074616, 1550.2556097613, 1560.4707262743, 1539.8613472589, 1550.1523746205, 1559.9502406637, 1541.2848784937, 1551.0334446943, 1560.5527515888
19-01-18.195176: 1540.2945772579, 1550.2583467298, 1560.4689427058, 1539.8607683359, 1550.1527663823, 1559.9508347909, 1541.2823658197, 1551.0316845469, 1560.5529491386
19-01-18.196177: 1540.294769712 , 1550.2556097613, 1560.4707262743, 1539.8607683359, 1550.1521796951, 1559.949646537 , 1541.2831385133, 1551.0328592535, 1560.5523545527
19-01-18.197176: 1540.2932263068, 1550.2575650109, 1560.4715183272, 1539.8598047222, 1550.1523746205, 1559.9514289185, 1541.2844912013, 1551.0322719   , 1560.5543358619
19-01-18.198176: 1540.2970867123, 1550.2575650109, 1560.4750835433, 1539.8601894132, 1550.1525695459, 1559.949646537 , 1541.2819785285, 1551.0309001346, 1560.5541383118
19-01-18.199177: 1540.2916829048, 1550.2530677531, 1560.4729049058, 1539.8592258003, 1550.1517879336, 1559.9514289185, 1541.2852638971, 1551.0309001346, 1560.5519594535
19-01-18.200176: 1540.2922602651, 1550.2556097613, 1560.4727073762, 1539.8607683359, 1550.1529613078, 1559.9516263161, 1541.2842984998, 1551.0322719   , 1560.553543725 
19-01-18.201176: 1540.2922602651, 1550.2556097613, 1560.4715183272, 1539.8607683359, 1550.1537429213, 1559.9508347909, 1541.2823658197, 1551.0330544004, 1560.5507702836
19-01-18.202176: 1540.2930338531, 1550.2561965268, 1560.4719153222, 1539.8607683359, 1550.1529613078, 1559.9502406637, 1541.2831385133, 1551.0314874871, 1560.5531486252
19-01-18.203176: 1540.2932263068, 1550.2542412807, 1560.4693396996, 1539.8619261824, 1550.1517879336, 1559.9502406637, 1541.2831385133, 1551.0324670467, 1560.5513648683
19-01-18.204176: 1540.2957357569, 1550.2561965268, 1560.4685457123, 1539.8611549131, 1550.1545245355, 1559.9520211113, 1541.2819785285, 1551.0330544004, 1560.5529491386
19-01-18.205176: 1540.2951565071, 1550.2601070338, 1560.4695372282, 1539.8621185284, 1550.153937847 , 1559.9514289185, 1541.2829458121, 1551.0291399929, 1560.5529491386
19-01-18.206177: 1540.2924546054, 1550.2575650109, 1560.4699322857, 1539.8619261824, 1550.1543296096, 1559.9502406637, 1541.283525805 , 1551.0314874871, 1560.5519594535
19-01-18.207176: 1540.2943848038, 1550.2536545167, 1560.4715183272, 1539.8607683359, 1550.1513961722, 1559.9502406637, 1541.2819785285, 1551.0334446943, 1560.5501756993
19-01-18.208176: 1540.294190463 , 1550.2536545167, 1560.4746884832, 1539.8607683359, 1550.1529613078, 1559.9508347909, 1541.2827512218, 1551.0330544004, 1560.5513648683
19-01-18.209176: 1540.2961225525, 1550.2589334974, 1560.4711213323, 1539.8613472589, 1550.1537429213, 1559.9502406637, 1541.2844912013, 1551.0336417546, 1560.5521570031
19-01-18.210176: 1540.2943848038, 1550.2595202654, 1560.4729049058, 1539.8607683359, 1550.1541346838, 1559.9522204443, 1541.2821712294, 1551.0336417546, 1560.5531486252
19-01-18.211176: 1540.2968942576, 1550.2569782444, 1560.4695372282, 1539.8611549131, 1550.1543296096, 1559.9514289185, 1541.2833312145, 1551.0328592535, 1560.5523545527
19-01-18.212176: 1540.2970867123, 1550.2522860395, 1560.4695372282, 1539.8607683359, 1550.1537429213, 1559.9508347909, 1541.2850711954, 1551.0309001346, 1560.5529491386
19-01-18.213176: 1540.2949640529, 1550.2601070338, 1560.4734994311, 1539.8601894132, 1550.1529613078, 1559.9522204443, 1541.2831385133, 1551.0316845469, 1560.5521570031
19-01-18.214176: 1540.294190463 , 1550.2563914783, 1560.4764720648, 1539.8596104911, 1550.1529613078, 1559.9514289185, 1541.2839112077, 1551.0322719   , 1560.553346175 
19-01-18.215176: 1540.2945772579, 1550.2581517778, 1560.4677536625, 1539.8630840307, 1550.1525695459, 1559.9508347909, 1541.2842984998, 1551.0303146957, 1560.551761904 
19-01-18.216176: 1540.296315007 , 1550.2550229963, 1560.4711213323, 1539.8619261824, 1550.1531562333, 1559.9494472046, 1541.2829458121, 1551.0342291091, 1560.5519594535
19-01-18.217176: 1540.2938055551, 1550.251699277 , 1560.4736969608, 1539.8598047222, 1550.1527663823, 1559.9488550138, 1541.2817858276, 1551.0328592535, 1560.5511673189
19-01-18.218176: 1540.2918753582, 1550.2601070338, 1560.4715183272, 1539.8605759902, 1550.1545245355, 1559.9502406637, 1541.2831385133, 1551.0322719   , 1560.5523545527
19-01-18.219176: 1540.2938055551, 1550.2561965268, 1560.471320798 , 1539.8615396048, 1550.1541346838, 1559.9516263161, 1541.2831385133, 1551.0322719   , 1560.5515624177
19-01-18.220176: 1540.2955433025, 1550.2563914783, 1560.47528301  , 1539.8613472589, 1550.1533511589, 1559.9502406637, 1541.2819785285, 1551.0310971942, 1560.5529491386
19-01-18.221176: 1540.2949640529, 1550.2575650109, 1560.4723103808, 1539.8601894132, 1550.1537429213, 1559.9502406637, 1541.2837185063, 1551.0328592535, 1560.553346175 
19-01-18.222176: 1540.2974735086, 1550.2556097613, 1560.4717158564, 1539.863276377 , 1550.1525695459, 1559.9508347909, 1541.2829458121, 1551.0334446943, 1560.5523545527
19-01-18.223176: 1540.2968942576, 1550.2530677531, 1560.47528301  , 1539.8607683359, 1550.1510063221, 1559.9502406637, 1541.2844912013, 1551.0322719   , 1560.5501756993
19-01-18.224176: 1540.2934187606, 1550.2575650109, 1560.4768671258, 1539.8603817588, 1550.1531562333, 1559.949646537 , 1541.2827512218, 1551.0340320488, 1560.553346175 
19-01-18.225176: 1540.297279167 , 1550.2603019863, 1560.4734994311, 1539.8601894132, 1550.1527663823, 1559.9522204443, 1541.2841057984, 1551.0320748401, 1560.5509678329
19-01-18.226176: 1540.2932263068, 1550.2556097613, 1560.4717158564, 1539.8599970677, 1550.1519828588, 1559.9502406637, 1541.283525805 , 1551.0316845469, 1560.553346175 
19-01-18.227176: 1540.2930338531, 1550.2575650109, 1560.4750835433, 1539.8601894132, 1550.1549162985, 1559.9502406637, 1541.2825585207, 1551.0291399929, 1560.5529491386
19-01-18.228176: 1540.2932263068, 1550.2575650109, 1560.4729049058, 1539.8599970677, 1550.1537429213, 1559.9514289185, 1541.2825585207, 1551.0316845469, 1560.5521570031
19-01-18.229176: 1540.294190463 , 1550.2544362317, 1560.4736969608, 1539.8601894132, 1550.1513961722, 1559.9502406637, 1541.2833312145, 1551.0334446943, 1560.5511673189
19-01-18.230176: 1540.2990169223, 1550.2608887553, 1560.4721128515, 1539.8621185284, 1550.1521796951, 1559.9502406637, 1541.2817858276, 1551.0342291091, 1560.5531486252
19-01-18.231176: 1540.290330072 , 1550.2511125149, 1560.4750835433, 1539.8615396048, 1550.1527663823, 1559.9508347909, 1541.2821712294, 1551.0316845469, 1560.5537432117
19-01-18.232176: 1540.290330072 , 1550.2561965268, 1560.4729049058, 1539.8590315693, 1550.1525695459, 1559.9514289185, 1541.2831385133, 1551.0314874871, 1560.5501756993
19-01-18.233176: 1540.293998009 , 1550.2561965268, 1560.4768671258, 1539.8594181457, 1550.153937847 , 1559.9522204443, 1541.2839112077, 1551.0310971942, 1560.553543725 
19-01-18.234176: 1540.2912961114, 1550.2550229963, 1560.4705268088, 1539.8601894132, 1550.1525695459, 1559.9508347909, 1541.2846839029, 1551.0314874871, 1560.5519594535
19-01-18.235176: 1540.2914885646, 1550.2563914783, 1560.4717158564, 1539.8607683359, 1550.1535479956, 1559.9508347909, 1541.2837185063, 1551.0303146957, 1560.5523545527
19-01-18.236176: 1540.294769712 , 1550.2544362317, 1560.4738964272, 1539.8613472589, 1550.1533511589, 1559.9488550138, 1541.2825585207, 1551.0320748401, 1560.5511673189
19-01-18.237176: 1540.2909093181, 1550.2561965268, 1560.4711213323, 1539.8601894132, 1550.1531562333, 1559.9494472046, 1541.2823658197, 1551.0322719   , 1560.5531486252
19-01-18.238176: 1540.2953489614, 1550.2522860395, 1560.4725079102, 1539.8594181457, 1550.1531562333, 1559.9502406637, 1541.2839112077, 1551.0322719   , 1560.551761904 
19-01-18.239176: 1540.2938055551, 1550.2595202654, 1560.4748860133, 1539.8605759902, 1550.1527663823, 1559.9502406637, 1541.2839112077, 1551.0316845469, 1560.5543358619
19-01-18.240176: 1540.2976659635, 1550.2569782444, 1560.4734994311, 1539.8607683359, 1550.1543296096, 1559.9494472046, 1541.2827512218, 1551.0336417546, 1560.5529491386
19-01-18.241176: 1540.2938055551, 1550.2530677531, 1560.4734994311, 1539.8596104911, 1550.1517879336, 1559.9502406637, 1541.2839112077, 1551.0322719   , 1560.5513648683
19-01-18.242176: 1540.2951565071, 1550.2550229963, 1560.4736969608, 1539.8605759902, 1550.1543296096, 1559.9494472046, 1541.2837185063, 1551.0310971942, 1560.5529491386
19-01-18.243176: 1540.294190463 , 1550.2561965268, 1560.4695372282, 1539.8599970677, 1550.1531562333, 1559.949646537 , 1541.2839112077, 1551.0334446943, 1560.5531486252
19-01-18.244176: 1540.2938055551, 1550.2583467298, 1560.4705268088, 1539.8607683359, 1550.1527663823, 1559.9508347909, 1541.2819785285, 1551.0322719   , 1560.5519594535
19-01-18.245176: 1540.2951565071, 1550.2575650109, 1560.471320798 , 1539.8601894132, 1550.1545245355, 1559.949646537 , 1541.2810131353, 1551.0324670467, 1560.5523545527
19-01-18.246176: 1540.2951565071, 1550.2536545167, 1560.4734994311, 1539.8598047222, 1550.1504196363, 1559.9508347909, 1541.2833312145, 1551.0328592535, 1560.5545353488
