19-01-45.505923: 1540.3057830729, 1550.2726318745, 1560.4962931399, 1539.859235229 , 1550.1648958094, 1559.9167902915, 1541.2777353417, 1551.0205364014, 1560.5709902916
19-01-45.506922: 1540.3098359992, 1550.2673508892, 1560.4978792349, 1539.8605854189, 1550.1643110241, 1559.9159988016, 1541.2775426419, 1551.0201461139, 1560.5686118957
19-01-45.507922: 1540.3080982195, 1550.2687213043, 1560.4933204307, 1539.8600064964, 1550.1627458656, 1559.915404701 , 1541.2775426419, 1551.021123746 , 1560.5684143419
19-01-45.508923: 1540.3075208473, 1550.2679376636, 1560.5020391187, 1539.8588486528, 1550.1648958094, 1559.9165929027, 1541.2785099199, 1551.021123746 , 1560.5709902916
19-01-45.509923: 1540.3084850214, 1550.2693061684, 1560.4966901475, 1539.8594275744, 1550.1648958094, 1559.918572598 , 1541.2765772543, 1551.0197539136, 1560.5703956919
19-01-45.510922: 1540.3084850214, 1550.2687213043, 1560.4968876831, 1539.8601988419, 1550.165679346 , 1559.914019113 , 1541.27870262  , 1551.0205364014, 1560.5707927373
19-01-45.511923: 1540.3098359992, 1550.2698929443, 1560.4974822267, 1539.859040998 , 1550.1664609723, 1559.9165929027, 1541.2771572424, 1551.0205364014, 1560.5684143419
19-01-45.512923: 1540.3090642811, 1550.2673508892, 1560.4956985971, 1539.8594275744, 1550.1647008809, 1559.9165929027, 1541.2775426419, 1551.0199490571, 1560.5698010927
19-01-45.513922: 1540.3094510835, 1550.2622668042, 1560.5012470348, 1539.8582697316, 1550.1625509377, 1559.9173843932, 1541.2775426419, 1551.0230809271, 1560.5709902916
19-01-45.514922: 1540.3080982195, 1550.2667641153, 1560.4982743067, 1539.8598141509, 1550.1641141847, 1559.9173843932, 1541.2781226307, 1551.0193617134, 1560.5703956919
19-01-45.515923: 1540.3104152599, 1550.2679376636, 1560.5008500249, 1539.8603911875, 1550.1641141847, 1559.9173843932, 1541.2779299308, 1551.0193617134, 1560.5696035387
19-01-45.516922: 1540.3088718235, 1550.270676587 , 1560.5018415818, 1539.8611643418, 1550.1629407936, 1559.915404701 , 1541.275802678 , 1551.0193617134, 1560.5696035387
19-01-45.517923: 1540.3061679868, 1550.265395615 , 1560.5006524883, 1539.8588486528, 1550.1654825062, 1559.9167902915, 1541.2773499421, 1551.0236682737, 1560.570595183 
19-01-45.518922: 1540.3075208473, 1550.2681345294, 1560.4964906753, 1539.859040998 , 1550.1648958094, 1559.9173843932, 1541.2769626535, 1551.0222984367, 1560.5696035387
19-01-45.519922: 1540.3117662411, 1550.2712614525, 1560.4990663876, 1539.8582697316, 1550.1639192564, 1559.9173843932, 1541.2769626535, 1551.0217110911, 1560.5701981377
19-01-45.520922: 1540.3080982195, 1550.2679376636, 1560.4978792349, 1539.8600064964, 1550.1645059525, 1559.9167902915, 1541.2767699539, 1551.0207334583, 1560.5727740933
19-01-45.521922: 1540.3069415888, 1550.2634403457, 1560.4937174368, 1539.8613566876, 1550.1627458656, 1559.915404701 , 1541.2761899661, 1551.021123746 , 1560.569206494 
19-01-45.522923: 1540.3075208473, 1550.2667641153, 1560.4980767708, 1539.8594275744, 1550.1637243282, 1559.915404701 , 1541.2779299308, 1551.0174045417, 1560.5696035387
19-01-45.523922: 1540.3088718235, 1550.2698929443, 1560.4980767708, 1539.8607777646, 1550.1647008809, 1559.9167902915, 1541.2773499421, 1551.0199490571, 1560.569206494 
19-01-45.524923: 1540.3084850214, 1550.2673508892, 1560.4982743067, 1539.8605854189, 1550.1647008809, 1559.9159988016, 1541.2771572424, 1551.0238634182, 1560.5707927373
19-01-45.525923: 1540.310030344 , 1550.2659823879, 1560.5002554787, 1539.8601988419, 1550.1645059525, 1559.9159988016, 1541.2759972666, 1551.021123746 , 1560.571187846 
19-01-45.526922: 1540.3077133047, 1550.2673508892, 1560.4966901475, 1539.8605854189, 1550.1645059525, 1559.9173843932, 1541.2775426419, 1551.0199490571, 1560.569206494 
19-01-45.527922: 1540.3127323073, 1550.2679376636, 1560.4976797625, 1539.8596199198, 1550.1645059525, 1559.9148106008, 1541.2763826655, 1551.0224935809, 1560.5678197442
19-01-45.528922: 1540.3077133047, 1550.2667641153, 1560.4994633966, 1539.857498466 , 1550.1645059525, 1559.9148106008, 1541.2754172794, 1551.0185792267, 1560.5694059847
19-01-45.529922: 1540.3065547877, 1550.2693061684, 1560.4970852187, 1539.8588486528, 1550.165679346 , 1559.9159988016, 1541.2773499421, 1551.0205364014, 1560.5688113862
19-01-45.530922: 1540.3080982195, 1550.2648088426, 1560.5006524883, 1539.8588486528, 1550.165092649 , 1559.9179784954, 1541.2765772543, 1551.0193617134, 1560.5715848917
19-01-45.531922: 1540.3057830729, 1550.2712614525, 1560.497284691 , 1539.8586563076, 1550.1641141847, 1559.915404701 , 1541.2775426419, 1551.0201461139, 1560.5700005836
19-01-45.532922: 1540.3079057621, 1550.2698929443, 1560.4976797625, 1539.8607777646, 1550.1639192564, 1559.9161961902, 1541.2769626535, 1551.0224935809, 1560.5707927373
19-01-45.533922: 1540.310030344 , 1550.2667641153, 1560.4986713154, 1539.8600064964, 1550.1639192564, 1559.9167902915, 1541.2767699539, 1551.021123746 , 1560.570595183 
19-01-45.534922: 1540.3109945211, 1550.2687213043, 1560.4980767708, 1539.8600064964, 1550.1641141847, 1559.9173843932, 1541.2777353417, 1551.0219062352, 1560.5696035387
19-01-45.535922: 1540.3117662411, 1550.2628535747, 1560.4996609329, 1539.8588486528, 1550.1625509377, 1559.9165929027, 1541.2777353417, 1551.0219062352, 1560.5700005836
19-01-45.536922: 1540.3084850214, 1550.2693061684, 1560.4968876831, 1539.8601988419, 1550.1645059525, 1559.9173843932, 1541.2767699539, 1551.0191665699, 1560.5688113862
19-01-45.537922: 1540.3055887292, 1550.2679376636, 1560.5004530151, 1539.8605854189, 1550.165092649 , 1559.9179784954, 1541.2779299308, 1551.0217110911, 1560.570595183 
19-01-45.538922: 1540.308677479 , 1550.2679376636, 1560.497284691 , 1539.8598141509, 1550.1635274889, 1559.9165929027, 1541.2779299308, 1551.0197539136, 1560.5719819377
19-01-45.539922: 1540.3119605864, 1550.2732186529, 1560.4968876831, 1539.8594275744, 1550.1648958094, 1559.9167902915, 1541.2769626535, 1551.021123746 , 1560.5700005836
19-01-45.540922: 1540.3055887292, 1550.2628535747, 1560.4964906753, 1539.8594275744, 1550.1627458656, 1559.9159988016, 1541.2763826655, 1551.021123746 , 1560.5698010927
19-01-45.541922: 1540.3104152599, 1550.2693061684, 1560.5002554787, 1539.8607777646, 1550.1648958094, 1559.9173843932, 1541.2767699539, 1551.0213208031, 1560.5707927373
19-01-45.542922: 1540.3065547877, 1550.2673508892, 1560.4951040548, 1539.8594275744, 1550.1643110241, 1559.9148106008, 1541.2759972666, 1551.0199490571, 1560.570595183 
19-01-45.543922: 1540.3113813245, 1550.2693061684, 1560.5006524883, 1539.8601988419, 1550.1648958094, 1559.9173843932, 1541.2767699539, 1551.0203412576, 1560.5690089401
19-01-45.544922: 1540.3094510835, 1550.2693061684, 1560.4968876831, 1539.8601988419, 1550.165679346 , 1559.915404701 , 1541.2775426419, 1551.0213208031, 1560.5698010927
19-01-45.545922: 1540.3109945211, 1550.2693061684, 1560.4988688515, 1539.859235229 , 1550.1641141847, 1559.9167902915, 1541.2773499421, 1551.0187762832, 1560.5688113862
19-01-45.546922: 1540.3055887292, 1550.2679376636, 1560.4978792349, 1539.8607777646, 1550.1637243282, 1559.9179784954, 1541.2792826097, 1551.021123746 , 1560.5688113862
19-01-45.547922: 1540.307134046 , 1550.2718482299, 1560.4962931399, 1539.8594275744, 1550.1648958094, 1559.9179784954, 1541.2765772543, 1551.0217110911, 1560.5703956919
19-01-45.548922: 1540.3094510835, 1550.2628535747, 1560.4974822267, 1539.8588486528, 1550.1629407936, 1559.9173843932, 1541.2773499421, 1551.0217110911, 1560.5690089401
19-01-45.549922: 1540.3127323073, 1550.2693061684, 1560.497284691 , 1539.8600064964, 1550.1668527412, 1559.918572598 , 1541.2765772543, 1551.0232779847, 1560.5694059847
19-01-45.550922: 1540.3077133047, 1550.2679376636, 1560.4984718427, 1539.8594275744, 1550.1629407936, 1559.9173843932, 1541.2765772543, 1551.0205364014, 1560.5717824463
19-01-45.551922: 1540.3077133047, 1550.2673508892, 1560.4980767708, 1539.8576908109, 1550.1637243282, 1559.9179784954, 1541.2763826655, 1551.0205364014, 1560.5690089401
19-01-45.552922: 1540.3065547877, 1550.2659823879, 1560.494311978 , 1539.8594275744, 1550.1641141847, 1559.9193640904, 1541.2769626535, 1551.0217110911, 1560.5701981377
19-01-45.553922: 1540.3079057621, 1550.2679376636, 1560.5000579422, 1539.8600064964, 1550.1645059525, 1559.9167902915, 1541.2779299308, 1551.0201461139, 1560.5690089401
19-01-45.554922: 1540.3098359992, 1550.270676587 , 1560.4960956044, 1539.8596199198, 1550.165092649 , 1559.9167902915, 1541.2763826655, 1551.0213208031, 1560.571187846 
19-01-45.555922: 1540.3123455033, 1550.270676587 , 1560.4992658604, 1539.8607777646, 1550.1635274889, 1559.9159988016, 1541.2763826655, 1551.0219062352, 1560.5703956919
19-01-45.556922: 1540.3061679868, 1550.2693061684, 1560.4968876831, 1539.8598141509, 1550.1643110241, 1559.9179784954, 1541.2785099199, 1551.0177967409, 1560.5719819377
19-01-45.557922: 1540.308677479 , 1550.2673508892, 1560.4982743067, 1539.8594275744, 1550.1660692035, 1559.9173843932, 1541.2773499421, 1551.0193617134, 1560.5701981377
19-01-45.558922: 1540.3098359992, 1550.2659823879, 1560.4982743067, 1539.8580773866, 1550.1631376327, 1559.9179784954, 1541.2769626535, 1551.0185792267, 1560.5690089401
19-01-45.559922: 1540.3055887292, 1550.2687213043, 1560.4982743067, 1539.8600064964, 1550.1635274889, 1559.9173843932, 1541.2767699539, 1551.0207334583, 1560.5696035387
19-01-45.560922: 1540.312924766 , 1550.2693061684, 1560.4958961324, 1539.8601988419, 1550.165092649 , 1559.9179784954, 1541.2769626535, 1551.021123746 , 1560.5701981377
19-01-45.561922: 1540.3057830729, 1550.2648088426, 1560.4976797625, 1539.8601988419, 1550.1633325608, 1559.9167902915, 1541.2777353417, 1551.021123746 , 1560.571187846 
19-01-45.562922: 1540.3119605864, 1550.2679376636, 1560.4947089846, 1539.8594275744, 1550.1629407936, 1559.9179784954, 1541.275802678 , 1551.0219062352, 1560.5684143419
19-01-45.563922: 1540.3113813245, 1550.2712614525, 1560.5002554787, 1539.8596199198, 1550.1635274889, 1559.9148106008, 1541.2750299917, 1551.0203412576, 1560.5721794923
19-01-45.564922: 1540.3117662411, 1550.2679376636, 1560.5034257515, 1539.8588486528, 1550.1635274889, 1559.9161961902, 1541.2759972666, 1551.0205364014, 1560.571187846 
19-01-45.565922: 1540.3084850214, 1550.2667641153, 1560.4994633966, 1539.8588486528, 1550.1639192564, 1559.9159988016, 1541.2767699539, 1551.0197539136, 1560.5717824463
19-01-45.566922: 1540.3094510835, 1550.2679376636, 1560.4976797625, 1539.8588486528, 1550.165092649 , 1559.9173843932, 1541.2765772543, 1551.0199490571, 1560.5729716482
19-01-45.567922: 1540.310802063 , 1550.2667641153, 1560.5000579422, 1539.8601988419, 1550.1643110241, 1559.915404701 , 1541.2761899661, 1551.021123746 , 1560.5701981377
19-01-45.568922: 1540.310030344 , 1550.2687213043, 1560.4986713154, 1539.8600064964, 1550.1658742747, 1559.9179784954, 1541.2775426419, 1551.0191665699, 1560.5696035387
19-01-45.569922: 1540.3117662411, 1550.265395615 , 1560.4970852187, 1539.857498466 , 1550.1648958094, 1559.9173843932, 1541.2781226307, 1551.021123746 , 1560.5696035387
19-01-45.570922: 1540.308677479 , 1550.2687213043, 1560.4955010618, 1539.8611643418, 1550.1643110241, 1559.9159988016, 1541.2761899661, 1551.0224935809, 1560.5688113862
19-01-45.571922: 1540.3117662411, 1550.2718482299, 1560.4984718427, 1539.8594275744, 1550.1652875776, 1559.9167902915, 1541.2781226307, 1551.0219062352, 1560.5719819377
19-01-45.572922: 1540.3094510835, 1550.2673508892, 1560.4984718427, 1539.859040998 , 1550.1625509377, 1559.9179784954, 1541.2769626535, 1551.021123746 , 1560.5707927373
19-01-45.573922: 1540.3061679868, 1550.2698929443, 1560.4990663876, 1539.8619356111, 1550.1641141847, 1559.9142165011, 1541.2765772543, 1551.0205364014, 1560.5700005836
19-01-45.574922: 1540.3026943348, 1550.2687213043, 1560.4982743067, 1539.8607777646, 1550.1637243282, 1559.9167902915, 1541.275802678 , 1551.0197539136, 1560.5721794923
19-01-45.575922: 1540.3113813245, 1550.2661792532, 1560.4986713154, 1539.8605854189, 1550.1627458656, 1559.9159988016, 1541.2779299308, 1551.021123746 , 1560.570595183 
19-01-45.576922: 1540.3061679868, 1550.2693061684, 1560.5004530151, 1539.8600064964, 1550.1648958094, 1559.9146132126, 1541.2781226307, 1551.021123746 , 1560.5709902916
19-01-45.577922: 1540.3057830729, 1550.2687213043, 1560.4990663876, 1539.8588486528, 1550.1654825062, 1559.9173843932, 1541.2765772543, 1551.0213208031, 1560.5707927373
19-01-45.578922: 1540.3104152599, 1550.2687213043, 1560.5008500249, 1539.8601988419, 1550.165092649 , 1559.9179784954, 1541.2763826655, 1551.021123746 , 1560.5707927373
19-01-45.579922: 1540.3084850214, 1550.2679376636, 1560.5002554787, 1539.8588486528, 1550.1647008809, 1559.9173843932, 1541.2765772543, 1551.0205364014, 1560.5688113862
19-01-45.580922: 1540.3090642811, 1550.2700898105, 1560.5020391187, 1539.8588486528, 1550.1635274889, 1559.9167902915, 1541.2775426419, 1551.0222984367, 1560.5686118957
19-01-45.581922: 1540.3104152599, 1550.2667641153, 1560.4974822267, 1539.8605854189, 1550.1643110241, 1559.9167902915, 1541.2763826655, 1551.021123746 , 1560.5684143419
19-01-45.582922: 1540.3104152599, 1550.2673508892, 1560.4968876831, 1539.8601988419, 1550.1647008809, 1559.9159988016, 1541.2785099199, 1551.0193617134, 1560.5694059847
19-01-45.583922: 1540.307134046 , 1550.2667641153, 1560.5002554787, 1539.8569195458, 1550.1637243282, 1559.9173843932, 1541.2792826097, 1551.021123746 , 1560.5696035387
19-01-45.584922: 1540.3067472448, 1550.2693061684, 1560.5010475615, 1539.8586563076, 1550.1637243282, 1559.9167902915, 1541.2777353417, 1551.021123746 , 1560.5709902916
19-01-45.585922: 1540.3104152599, 1550.2679376636, 1560.5028312033, 1539.8596199198, 1550.1639192564, 1559.9167902915, 1541.2783153307, 1551.021123746 , 1560.571187846 
19-01-45.586922: 1540.3138908336, 1550.2634403457, 1560.4964906753, 1539.8607777646, 1550.1631376327, 1559.9173843932, 1541.2775426419, 1551.0203412576, 1560.5700005836
19-01-45.587922: 1540.3065547877, 1550.265395615 , 1560.4984718427, 1539.8605854189, 1550.1637243282, 1559.918572598 , 1541.2748372926, 1551.0217110911, 1560.5701981377
19-01-45.588922: 1540.3052038156, 1550.2693061684, 1560.4982743067, 1539.8600064964, 1550.1643110241, 1559.9179784954, 1541.2763826655, 1551.0205364014, 1560.5713873372
19-01-45.589922: 1540.3098359992, 1550.270676587 , 1560.4947089846, 1539.8600064964, 1550.1645059525, 1559.9167902915, 1541.2769626535, 1551.021123746 , 1560.5709902916
19-01-45.590922: 1540.3055887292, 1550.2693061684, 1560.5008500249, 1539.8594275744, 1550.1619642431, 1559.9161961902, 1541.2765772543, 1551.0205364014, 1560.5700005836
19-01-45.591922: 1540.3057830729, 1550.2648088426, 1560.4960956044, 1539.8586563076, 1550.1631376327, 1559.9161961902, 1541.2765772543, 1551.0205364014, 1560.5684143419
19-01-45.592922: 1540.3094510835, 1550.2634403457, 1560.4960956044, 1539.8600064964, 1550.1639192564, 1559.9173843932, 1541.2771572424, 1551.0199490571, 1560.5696035387
19-01-45.593922: 1540.3117662411, 1550.2693061684, 1560.5002554787, 1539.8582697316, 1550.1641141847, 1559.9173843932, 1541.2767699539, 1551.0199490571, 1560.5701981377
19-01-45.594922: 1540.3067472448, 1550.265395615 , 1560.4994633966, 1539.8594275744, 1550.1654825062, 1559.9159988016, 1541.2767699539, 1551.0213208031, 1560.5701981377
19-01-45.595922: 1540.3094510835, 1550.2634403457, 1560.4976797625, 1539.8600064964, 1550.1637243282, 1559.9179784954, 1541.2777353417, 1551.0199490571, 1560.5684143419
19-01-45.596922: 1540.3075208473, 1550.265395615 , 1560.4974822267, 1539.859235229 , 1550.1635274889, 1559.918572598 , 1541.2769626535, 1551.0187762832, 1560.5709902916
19-01-45.597922: 1540.3075208473, 1550.2667641153, 1560.4960956044, 1539.8584620767, 1550.1637243282, 1559.9161961902, 1541.2777353417, 1551.021123746 , 1560.5703956919
19-01-45.598922: 1540.3096435413, 1550.2673508892, 1560.4960956044, 1539.8580773866, 1550.1635274889, 1559.9173843932, 1541.2761899661, 1551.0205364014, 1560.5682167882
19-01-45.599922: 1540.3032735901, 1550.2679376636, 1560.4982743067, 1539.8605854189, 1550.165092649 , 1559.9173843932, 1541.2759972666, 1551.0189714265, 1560.5696035387
19-01-45.600922: 1540.3090642811, 1550.2681345294, 1560.5004530151, 1539.8607777646, 1550.1631376327, 1559.9199581941, 1541.2765772543, 1551.0222984367, 1560.5715848917
19-01-45.601922: 1540.3123455033, 1550.2648088426, 1560.5038227628, 1539.8594275744, 1550.1645059525, 1559.9173843932, 1541.2767699539, 1551.0217110911, 1560.5682167882
19-01-45.602921: 1540.3055887292, 1550.2687213043, 1560.5004530151, 1539.8600064964, 1550.165092649 , 1559.9179784954, 1541.2779299308, 1551.0213208031, 1560.571187846 
19-01-45.603922: 1540.310802063 , 1550.2726318745, 1560.4986713154, 1539.8607777646, 1550.1639192564, 1559.9167902915, 1541.2775426419, 1551.0219062352, 1560.5696035387
19-01-45.604922: 1540.3088718235, 1550.2642239819, 1560.5004530151, 1539.8607777646, 1550.1639192564, 1559.9181758844, 1541.2754172794, 1551.0213208031, 1560.5700005836
19-01-45.605922: 1540.3075208473, 1550.2673508892, 1560.4958961324, 1539.859235229 , 1550.1637243282, 1559.9167902915, 1541.2771572424, 1551.0219062352, 1560.5727740933
19-01-45.606922: 1540.3077133047, 1550.2693061684, 1560.4976797625, 1539.8588486528, 1550.1648958094, 1559.9173843932, 1541.2785099199, 1551.0205364014, 1560.5694059847
19-01-45.607922: 1540.3084850214, 1550.2659823879, 1560.4955010618, 1539.8598141509, 1550.1637243282, 1559.9159988016, 1541.2750299917, 1551.0219062352, 1560.5700005836
19-01-45.608922: 1540.3075208473, 1550.2698929443, 1560.4956985971, 1539.8600064964, 1550.1625509377, 1559.9161961902, 1541.2769626535, 1551.0224935809, 1560.5676221907
19-01-45.609922: 1540.3075208473, 1550.265395615 , 1560.494509513 , 1539.8598141509, 1550.1631376327, 1559.9179784954, 1541.2763826655, 1551.0219062352, 1560.569206494 
19-01-45.610922: 1540.3104152599, 1550.2667641153, 1560.4958961324, 1539.8600064964, 1550.1639192564, 1559.918572598 , 1541.2781226307, 1551.0199490571, 1560.5684143419
19-01-45.611922: 1540.3090642811, 1550.2667641153, 1560.5002554787, 1539.859040998 , 1550.1643110241, 1559.9179784954, 1541.2763826655, 1551.0217110911, 1560.5725765385
19-01-45.612921: 1540.3026943348, 1550.265395615 , 1560.4990663876, 1539.8594275744, 1550.1635274889, 1559.9165929027, 1541.2765772543, 1551.021123746 , 1560.5707927373
19-01-45.613922: 1540.307134046 , 1550.2712614525, 1560.4992658604, 1539.8603911875, 1550.1652875776, 1559.9173843932, 1541.2781226307, 1551.0193617134, 1560.5688113862
19-01-45.614922: 1540.3094510835, 1550.2667641153, 1560.4992658604, 1539.8582697316, 1550.1643110241, 1559.9179784954, 1541.2769626535, 1551.0224935809, 1560.5684143419
19-01-45.615921: 1540.3077133047, 1550.2659823879, 1560.4974822267, 1539.8586563076, 1550.1635274889, 1559.9179784954, 1541.2761899661, 1551.0205364014, 1560.5676221907
19-01-45.616921: 1540.307134046 , 1550.2687213043, 1560.4970852187, 1539.8596199198, 1550.1639192564, 1559.9159988016, 1541.2781226307, 1551.0199490571, 1560.570595183 
19-01-45.617922: 1540.3113813245, 1550.2673508892, 1560.4968876831, 1539.8580773866, 1550.1639192564, 1559.9179784954, 1541.2779299308, 1551.021123746 , 1560.5703956919
19-01-45.618922: 1540.3084850214, 1550.2687213043, 1560.4994633966, 1539.8588486528, 1550.1639192564, 1559.9142165011, 1541.2769626535, 1551.0191665699, 1560.5707927373
19-01-45.619921: 1540.3061679868, 1550.2667641153, 1560.4996609329, 1539.8601988419, 1550.1645059525, 1559.915404701 , 1541.2748372926, 1551.0205364014, 1560.5694059847
19-01-45.620922: 1540.3084850214, 1550.2693061684, 1560.497284691 , 1539.8588486528, 1550.1615724766, 1559.918572598 , 1541.2763826655, 1551.0217110911, 1560.5698010927
19-01-45.621922: 1540.3069415888, 1550.2712614525, 1560.4992658604, 1539.8596199198, 1550.165092649 , 1559.9159988016, 1541.2771572424, 1551.0219062352, 1560.5698010927
19-01-45.622921: 1540.3077133047, 1550.2648088426, 1560.5002554787, 1539.8619356111, 1550.1645059525, 1559.9165929027, 1541.2775426419, 1551.0205364014, 1560.571187846 
19-01-45.623921: 1540.308677479 , 1550.2679376636, 1560.4956985971, 1539.8605854189, 1550.1629407936, 1559.9173843932, 1541.2771572424, 1551.021123746 , 1560.5696035387
19-01-45.624922: 1540.310802063 , 1550.2673508892, 1560.4956985971, 1539.859235229 , 1550.1625509377, 1559.9167902915, 1541.2752226909, 1551.0205364014, 1560.5707927373
19-01-45.625921: 1540.3065547877, 1550.2661792532, 1560.5004530151, 1539.8594275744, 1550.1645059525, 1559.9179784954, 1541.275802678 , 1551.0230809271, 1560.570595183 
19-01-45.626921: 1540.310802063 , 1550.2667641153, 1560.4951040548, 1539.8600064964, 1550.1639192564, 1559.9193640904, 1541.2781226307, 1551.021123746 , 1560.5694059847
19-01-45.627921: 1540.3090642811, 1550.2648088426, 1560.4980767708, 1539.8594275744, 1550.1629407936, 1559.9167902915, 1541.2748372926, 1551.0209286021, 1560.5703956919
19-01-45.628922: 1540.310802063 , 1550.2620718512, 1560.4964906753, 1539.8582697316, 1550.1629407936, 1559.9179784954, 1541.2777353417, 1551.021123746 , 1560.569206494 
19-01-45.629921: 1540.3096435413, 1550.2687213043, 1560.494509513 , 1539.8598141509, 1550.1652875776, 1559.9165929027, 1541.2767699539, 1551.0193617134, 1560.5682167882
19-01-45.630921: 1540.3117662411, 1550.2673508892, 1560.4986713154, 1539.8594275744, 1550.1639192564, 1559.9179784954, 1541.2775426419, 1551.0219062352, 1560.5688113862
19-01-45.631921: 1540.308677479 , 1550.2687213043, 1560.4974822267, 1539.8627068812, 1550.1654825062, 1559.9173843932, 1541.2744500052, 1551.0224935809, 1560.5694059847
19-01-45.632921: 1540.3084850214, 1550.2648088426, 1560.494311978 , 1539.8613566876, 1550.1645059525, 1559.9193640904, 1541.2767699539, 1551.0199490571, 1560.571187846 
19-01-45.633921: 1540.3084850214, 1550.2693061684, 1560.5020391187, 1539.8601988419, 1550.1654825062, 1559.9148106008, 1541.2746445935, 1551.0217110911, 1560.570595183 
19-01-45.634921: 1540.3075208473, 1550.2712614525, 1560.5052093988, 1539.8607777646, 1550.1660692035, 1559.9159988016, 1541.2773499421, 1551.0199490571, 1560.5703956919
19-01-45.635921: 1540.308677479 , 1550.2642239819, 1560.4949065197, 1539.8594275744, 1550.1654825062, 1559.9167902915, 1541.2765772543, 1551.0199490571, 1560.5698010927
19-01-45.636922: 1540.3067472448, 1550.2693061684, 1560.4968876831, 1539.8594275744, 1550.1645059525, 1559.918572598 , 1541.2779299308, 1551.0222984367, 1560.5713873372
19-01-45.637921: 1540.3113813245, 1550.2667641153, 1560.4956985971, 1539.8594275744, 1550.1648958094, 1559.9173843932, 1541.2773499421, 1551.0187762832, 1560.5698010927
19-01-45.638921: 1540.3104152599, 1550.2687213043, 1560.4994633966, 1539.8603911875, 1550.1645059525, 1559.9193640904, 1541.2775426419, 1551.0197539136, 1560.5717824463
