19-02-52.998294: 1540.3038792615, 1550.2531040675, 1560.4907737865, 1539.8542455815, 1550.1571025304, 1559.9239446994, 1541.2860743783, 1551.0348528152, 1560.5710174069
19-02-52.999294: 1540.3056151449, 1550.2556460758, 1560.4921603993, 1539.8536666638, 1550.1590575315, 1559.9239446994, 1541.2866524844, 1551.0362226743, 1560.5708198526
19-02-53.000294: 1540.300403733 , 1550.2576013254, 1560.4913663889, 1539.8550168439, 1550.1586676775, 1559.9239446994, 1541.2860743783, 1551.0387672515, 1560.5729987635
19-02-53.001294: 1540.304843431 , 1550.2542775951, 1560.491763394 , 1539.8550168439, 1550.1576892213, 1559.9225590962, 1541.2868470757, 1551.0362226743, 1560.5694330999
19-02-53.002294: 1540.3056151449, 1550.2544725461, 1560.4878010983, 1539.8513509973, 1550.1567126774, 1559.9245388066, 1541.2860743783, 1551.0368100308, 1560.5708198526
19-02-53.003294: 1540.3036849183, 1550.2542775951, 1560.490179248 , 1539.8536666638, 1550.1574942946, 1559.9259244133, 1541.2872324801, 1551.0348528152, 1560.5724041623
19-02-53.004294: 1540.3036849183, 1550.2583830444, 1560.4878010983, 1539.8548244996, 1550.157884148 , 1559.9213708854, 1541.2870397779, 1551.0368100308, 1560.5710174069
19-02-53.005294: 1540.3036849183, 1550.2550593107, 1560.4921603993, 1539.8532800903, 1550.1574942946, 1559.9227564865, 1541.2868470757, 1551.0368100308, 1560.5726036539
19-02-53.006294: 1540.3015622408, 1550.2550593107, 1560.4921603993, 1539.8540513517, 1550.1582759127, 1559.9253303051, 1541.2860743783, 1551.0368100308, 1560.5728012087
19-02-53.007294: 1540.3023339513, 1550.2484118861, 1560.4927549394, 1539.8525088297, 1550.1559291499, 1559.9239446994, 1541.2872324801, 1551.0373973878, 1560.572009053 
19-02-53.008294: 1540.2980886095, 1550.2550593107, 1560.4903767819, 1539.8536666638, 1550.1588626045, 1559.9245388066, 1541.2860743783, 1551.0350479625, 1560.5712149613
19-02-53.009294: 1540.301369785 , 1550.2523223538, 1560.4907737865, 1539.8538590077, 1550.1571025304, 1559.9219649906, 1541.2874270715, 1551.0362226743, 1560.5696306539
19-02-53.010294: 1540.3058094886, 1550.2570145589, 1560.4872065621, 1539.8534724342, 1550.1584708395, 1559.9239446994, 1541.2878124762, 1551.0362226743, 1560.5710174069
19-02-53.011294: 1540.3061944024, 1550.2570145589, 1560.4889901722, 1539.8550168439, 1550.1586676775, 1559.9227564865, 1541.2876197738, 1551.0348528152, 1560.5692336092
19-02-53.012294: 1540.3058094886, 1550.2550593107, 1560.490179248 , 1539.8530877465, 1550.1576892213, 1559.9227564865, 1541.2854943835, 1551.0362226743, 1560.5700276989
19-02-53.013294: 1540.3067736605, 1550.2550593107, 1560.4879986317, 1539.8536666638, 1550.1590575315, 1559.9239446994, 1541.2858797872, 1551.0368100308, 1560.5686390109
19-02-53.014294: 1540.3029132064, 1550.2550593107, 1560.4874040952, 1539.8530877465, 1550.157299368 , 1559.9225590962, 1541.2860743783, 1551.0368100308, 1560.5739904121
19-02-53.015294: 1540.300018822 , 1550.2562328413, 1560.4885931685, 1539.8530877465, 1550.1580809858, 1559.9239446994, 1541.2858797872, 1551.0354401707, 1560.5710174069
19-02-53.016294: 1540.3005980754, 1550.2536908311, 1560.4889901722, 1539.8530877465, 1550.1582759127, 1559.9245388066, 1541.2858797872, 1551.0373973878, 1560.5728012087
19-02-53.017294: 1540.300018822 , 1550.2576013254, 1560.4949336324, 1539.8542455815, 1550.1590575315, 1559.9253303051, 1541.2881997703, 1551.0362226743, 1560.5737909202
19-02-53.018294: 1540.3027207503, 1550.2550593107, 1560.4866120262, 1539.8536666638, 1550.1571025304, 1559.9213708854, 1541.2862670803, 1551.0362226743, 1560.5726036539
19-02-53.019294: 1540.3056151449, 1550.2536908311, 1560.4850278907, 1539.8540513517, 1550.1582759127, 1559.9225590962, 1541.2874270715, 1551.0348528152, 1560.5694330999
19-02-53.020294: 1540.3061944024, 1550.2517355913, 1560.4895847099, 1539.8536666638, 1550.157884148 , 1559.9219649906, 1541.2870397779, 1551.0354401707, 1560.5704228072
19-02-53.021294: 1540.3052302313, 1550.2550593107, 1560.4915658597, 1539.8530877465, 1550.1582759127, 1559.9219649906, 1541.2870397779, 1551.0356353182, 1560.5690360553
19-02-53.022294: 1540.3061944024, 1550.258969812 , 1560.4885931685, 1539.8542455815, 1550.157884148 , 1559.9227564865, 1541.2878124762, 1551.0362226743, 1560.5708198526
19-02-53.023294: 1540.3077397204, 1550.258969812 , 1560.492952474 , 1539.8525088297, 1550.1590575315, 1559.9245388066, 1541.2868470757, 1551.0362226743, 1560.5726036539
19-02-53.024294: 1540.3058094886, 1550.2550593107, 1560.490179248 , 1539.8540513517, 1550.1571025304, 1559.9219649906, 1541.2864597823, 1551.0362226743, 1560.5724041623
19-02-53.025294: 1540.3081246353, 1550.2550593107, 1560.4921603993, 1539.8548244996, 1550.1574942946, 1559.9239446994, 1541.2881997703, 1551.0368100308, 1560.5714144526
19-02-53.026294: 1540.3065812034, 1550.2531040675, 1560.4878010983, 1539.8534724342, 1550.1559291499, 1559.9253303051, 1541.2862670803, 1551.0356353182, 1560.5704228072
19-02-53.027294: 1540.3023339513, 1550.2581880924, 1560.490179248 , 1539.8527011733, 1550.1588626045, 1559.9253303051, 1541.2858797872, 1551.0356353182, 1560.571612007 
19-02-53.028294: 1540.3042641745, 1550.2562328413, 1560.4883956351, 1539.8517375698, 1550.1574942946, 1559.9219649906, 1541.2858797872, 1551.0368100308, 1560.571612007 
19-02-53.029294: 1540.3058094886, 1550.2511488292, 1560.490179248 , 1539.8525088297, 1550.1559291499, 1559.9245388066, 1541.2872324801, 1551.0342654601, 1560.5724041623
19-02-53.030294: 1540.3042641745, 1550.25955658  , 1560.4893852395, 1539.8527011733, 1550.157884148 , 1559.9259244133, 1541.2860743783, 1551.0387672515, 1560.5712149613
19-02-53.031294: 1540.3046509744, 1550.25955658  , 1560.4862150237, 1539.8550168439, 1550.1563209135, 1559.9233505927, 1541.2893597644, 1551.0348528152, 1560.571612007 
19-02-53.032294: 1540.300018822 , 1550.2531040675, 1560.4889901722, 1539.8534724342, 1550.1580809858, 1559.9233505927, 1541.2866524844, 1551.0356353182, 1560.5692336092
19-02-53.033294: 1540.304843431 , 1550.2531040675, 1560.4885931685, 1539.8542455815, 1550.1561259872, 1559.9233505927, 1541.2858797872, 1551.0348528152, 1560.5724041623
19-02-53.034294: 1540.3023339513, 1550.2542775951, 1560.4903767819, 1539.8517375698, 1550.1574942946, 1559.9225590962, 1541.2856870853, 1551.0348528152, 1560.571612007 
19-02-53.035294: 1540.3081246353, 1550.25955658  , 1560.4911688547, 1539.8550168439, 1550.1571025304, 1559.9225590962, 1541.2878124762, 1551.0368100308, 1560.5735933652
19-02-53.036294: 1540.3023339513, 1550.2542775951, 1560.4913663889, 1539.8528954028, 1550.1574942946, 1559.9219649906, 1541.2878124762, 1551.0362226743, 1560.571612007 
19-02-53.037294: 1540.3027207503, 1550.2536908311, 1560.4889901722, 1539.8525088297, 1550.1571025304, 1559.9239446994, 1541.2862670803, 1551.0362226743, 1560.5714144526
19-02-53.038294: 1540.3033000057, 1550.2576013254, 1560.4891877059, 1539.8528954028, 1550.1582759127, 1559.9225590962, 1541.2878124762, 1551.0362226743, 1560.5708198526
19-02-53.039294: 1540.2975093581, 1550.2536908311, 1560.4897822437, 1539.8548244996, 1550.1576892213, 1559.9239446994, 1541.2864597823, 1551.0354401707, 1560.5726036539
19-02-53.040294: 1540.3052302313, 1550.2542775951, 1560.4881981016, 1539.8528954028, 1550.1571025304, 1559.9233505927, 1541.2880070678, 1551.0354401707, 1560.5726036539
19-02-53.041294: 1540.3052302313, 1550.2542775951, 1560.4891877059, 1539.8536666638, 1550.1574942946, 1559.9245388066, 1541.2868470757, 1551.0373973878, 1560.5712149613
19-02-53.042294: 1540.3038792615, 1550.2491935958, 1560.4860174909, 1539.8554034182, 1550.1569076039, 1559.9239446994, 1541.2858797872, 1551.0362226743, 1560.5712149613
19-02-53.043294: 1540.3033000057, 1550.2556460758, 1560.4907737865, 1539.8536666638, 1550.1561259872, 1559.9239446994, 1541.2876197738, 1551.0348528152, 1560.5708198526
19-02-53.044294: 1540.301369785 , 1550.2536908311, 1560.4893852395, 1539.8530877465, 1550.1576892213, 1559.9219649906, 1541.2864597823, 1551.0362226743, 1560.5708198526
19-02-53.045294: 1540.3052302313, 1550.2497803564, 1560.4897822437, 1539.8525088297, 1550.1571025304, 1559.9219649906, 1541.2854943835, 1551.0356353182, 1560.5718095616
19-02-53.046294: 1540.3056151449, 1550.2536908311, 1560.4923579338, 1539.8548244996, 1550.1565158399, 1559.9245388066, 1541.2864597823, 1551.0373973878, 1560.5728012087
19-02-53.047294: 1540.2975093581, 1550.2542775951, 1560.4879986317, 1539.8517375698, 1550.1582759127, 1559.9253303051, 1541.2862670803, 1551.0356353182, 1560.5712149613
19-02-53.048294: 1540.3069680045, 1550.2550593107, 1560.4870090289, 1539.8548244996, 1550.157299368 , 1559.9225590962, 1541.2874270715, 1551.0354401707, 1560.5680463498
19-02-53.049294: 1540.3065812034, 1550.2556460758, 1560.4870090289, 1539.8540513517, 1550.1588626045, 1559.9233505927, 1541.2878124762, 1551.0368100308, 1560.5712149613
19-02-53.050294: 1540.3023339513, 1550.2556460758, 1560.4911688547, 1539.8534724342, 1550.157299368 , 1559.9247361973, 1541.2870397779, 1551.0348528152, 1560.5714144526
19-02-53.051294: 1540.3029132064, 1550.2542775951, 1560.4897822437, 1539.8530877465, 1550.1571025304, 1559.9233505927, 1541.2864597823, 1551.0368100308, 1560.571612007 
19-02-53.052294: 1540.304843431 , 1550.2570145589, 1560.4895847099, 1539.8538590077, 1550.1557342237, 1559.9239446994, 1541.2874270715, 1551.0373973878, 1560.5706222983
19-02-53.053293: 1540.3038792615, 1550.2544725461, 1560.4864144933, 1539.8530877465, 1550.1571025304, 1559.9239446994, 1541.2868470757, 1551.0368100308, 1560.571612007 
19-02-53.054294: 1540.3042641745, 1550.2536908311, 1560.4943390907, 1539.8530877465, 1550.1580809858, 1559.9219649906, 1541.2866524844, 1551.0375925359, 1560.5731963184
19-02-53.055294: 1540.3017546966, 1550.2562328413, 1560.4887907021, 1539.8536666638, 1550.1576892213, 1559.9239446994, 1541.2868470757, 1551.0368100308, 1560.5704228072
19-02-53.056294: 1540.301369785 , 1550.2505620675, 1560.4931500086, 1539.8544379256, 1550.157299368 , 1559.9227564865, 1541.2860743783, 1551.0356353182, 1560.5726036539
19-02-53.057293: 1540.3050377745, 1550.2576013254, 1560.4911688547, 1539.8544379256, 1550.1584708395, 1559.9233505927, 1541.2883924727, 1551.0368100308, 1560.570225253 
19-02-53.058294: 1540.3058094886, 1550.2581880924, 1560.4891877059, 1539.8548244996, 1550.1582759127, 1559.9253303051, 1541.2860743783, 1551.0362226743, 1560.5700276989
19-02-53.059293: 1540.3067736605, 1550.2562328413, 1560.4881981016, 1539.8530877465, 1550.1576892213, 1559.9233505927, 1541.2874270715, 1551.0368100308, 1560.5706222983
19-02-53.060294: 1540.3033000057, 1550.2550593107, 1560.4923579338, 1539.8530877465, 1550.1576892213, 1559.9253303051, 1541.2860743783, 1551.0373973878, 1560.5712149613
19-02-53.061294: 1540.3061944024, 1550.258969812 , 1560.4923579338, 1539.8534724342, 1550.1571025304, 1559.9245388066, 1541.2874270715, 1551.0362226743, 1560.5731963184
19-02-53.062294: 1540.3036849183, 1550.2576013254, 1560.4919609283, 1539.8542455815, 1550.1576892213, 1559.9253303051, 1541.2876197738, 1551.0356353182, 1560.572009053 
19-02-53.063293: 1540.2984735196, 1550.2531040675, 1560.4925554682, 1539.8536666638, 1550.1565158399, 1559.9253303051, 1541.2856870853, 1551.0368100308, 1560.5735933652
19-02-53.064293: 1540.303492462 , 1550.2525173043, 1560.4899797775, 1539.8528954028, 1550.157299368 , 1559.9225590962, 1541.2860743783, 1551.0342654601, 1560.5710174069
19-02-53.065293: 1540.3019490394, 1550.2570145589, 1560.4876035651, 1539.8536666638, 1550.157884148 , 1559.9225590962, 1541.2878124762, 1551.0356353182, 1560.5724041623
19-02-53.066293: 1540.301369785 , 1550.2536908311, 1560.4879986317, 1539.8503873955, 1550.1567126774, 1559.9233505927, 1541.2872324801, 1551.0368100308, 1560.5737909202
19-02-53.067293: 1540.3090906969, 1550.2550593107, 1560.4872065621, 1539.8555957626, 1550.1584708395, 1559.9225590962, 1541.2880070678, 1551.0373973878, 1560.572009053 
19-02-53.068294: 1540.3042641745, 1550.25955658  , 1560.4868095593, 1539.8519299133, 1550.1590575315, 1559.9253303051, 1541.2864597823, 1551.0368100308, 1560.5714144526
19-02-53.069293: 1540.2996320244, 1550.2550593107, 1560.4860174909, 1539.8517375698, 1550.1584708395, 1559.9239446994, 1541.2880070678, 1551.0368100308, 1560.5726036539
19-02-53.070293: 1540.3027207503, 1550.2536908311, 1560.4879986317, 1539.8538590077, 1550.1571025304, 1559.9227564865, 1541.2858797872, 1551.0354401707, 1560.5710174069
19-02-53.071293: 1540.3038792615, 1550.2536908311, 1560.4887907021, 1539.8523164861, 1550.1565158399, 1559.9239446994, 1541.2870397779, 1551.0368100308, 1560.572009053 
19-02-53.072294: 1540.3036849183, 1550.2536908311, 1560.4879986317, 1539.8540513517, 1550.1574942946, 1559.9253303051, 1541.2870397779, 1551.0334810452, 1560.5718095616
19-02-53.073293: 1540.3046509744, 1550.2556460758, 1560.4897822437, 1539.8523164861, 1550.1580809858, 1559.9253303051, 1541.2860743783, 1551.0354401707, 1560.5712149613
19-02-53.074293: 1540.3065812034, 1550.2550593107, 1560.4905743159, 1539.8530877465, 1550.157884148 , 1559.9233505927, 1541.2870397779, 1551.0381798934, 1560.5728012087
19-02-53.075293: 1540.3038792615, 1550.2544725461, 1560.4883956351, 1539.8532800903, 1550.1567126774, 1559.9227564865, 1541.2881997703, 1551.0360256134, 1560.5714144526
19-02-53.076293: 1540.3042641745, 1550.2542775951, 1560.4874040952, 1539.8554034182, 1550.1571025304, 1559.9233505927, 1541.2876197738, 1551.0362226743, 1560.572009053 
19-02-53.077293: 1540.300018822 , 1550.2570145589, 1560.4915658597, 1539.8525088297, 1550.1576892213, 1559.9233505927, 1541.2858797872, 1551.0368100308, 1560.5712149613
19-02-53.078294: 1540.3052302313, 1550.2523223538, 1560.4921603993, 1539.8536666638, 1550.1576892213, 1559.9227564865, 1541.2878124762, 1551.0368100308, 1560.5714144526
