13-01-34.310647: 1540.1332232976, 1549.8210589595, 1560.2870924147, 1540.5955719916, 1550.4808991941, 1560.2712455739, 1540.8829661519, 1550.8391102825, 1560.4283303486
13-01-34.311647: 1540.1334157114, 1549.8212557118, 1560.2894680166, 1540.5946055705, 1550.48363887  , 1560.274217437 , 1540.8825790615, 1550.8414591143, 1560.4283303486
13-01-34.312647: 1540.1328365838, 1549.8222318331, 1560.2878842812, 1540.5953775747, 1550.48363887  , 1560.2720374243, 1540.8835458438, 1550.8402846975, 1560.4299163055
13-01-34.313647: 1540.1341872535, 1549.8214505539, 1560.2882792467, 1540.596923473 , 1550.4814861301, 1560.2724343178, 1540.8827716626, 1550.8402846975, 1560.42892484  
13-01-34.314647: 1540.1332232976, 1549.8218421485, 1560.2888736314, 1540.5946055705, 1550.482855012 , 1560.2738205426, 1540.8831587531, 1550.8408719057, 1560.4287273217
13-01-34.315647: 1540.1341872535, 1549.8222318331, 1560.2910536912, 1540.5963439967, 1550.4838338787, 1560.2746123956, 1540.8847033407, 1550.8412640156, 1560.4275383396
13-01-34.316647: 1540.1341872535, 1549.8212557118, 1560.2876848624, 1540.5967290558, 1550.4824649951, 1560.2726317966, 1540.8835458438, 1550.8398925881, 1560.4275383396
13-01-34.317647: 1540.1339948395, 1549.8220369908, 1560.2910536912, 1540.5959570503, 1550.4842258081, 1560.2752067699, 1540.8845107392, 1550.8389151844, 1560.4287273217
13-01-34.318647: 1540.1338024255, 1549.8234047085, 1560.2900624022, 1540.5949925163, 1550.4820730666, 1560.274217437 , 1540.8835458438, 1550.8385230757, 1560.4285278669
13-01-34.319646: 1540.1332232976, 1549.8230131131, 1560.2904593049, 1540.5946055705, 1550.4840288875, 1560.2752067699, 1540.8827716626, 1550.8391102825, 1560.4301138242
13-01-34.320647: 1540.134573968 , 1549.8230131131, 1560.2874873798, 1540.596923473 , 1550.4838338787, 1560.271642467 , 1540.8843181377, 1550.8406768071, 1560.4277358577
13-01-34.321646: 1540.1341872535, 1549.8216453961, 1560.2884786656, 1540.5963439967, 1550.4848127467, 1560.2720374243, 1540.8839310465, 1550.8402846975, 1560.4279353122
13-01-34.322646: 1540.1326441701, 1549.8220369908, 1560.2880817639, 1540.5942205125, 1550.4840288875, 1560.2728312115, 1540.8841255362, 1550.8402846975, 1560.4277358577
13-01-34.323647: 1540.1351530969, 1549.8232098659, 1560.2894680166, 1540.5975029497, 1550.4820730666, 1560.2736230635, 1540.8845107392, 1550.8398925881, 1560.4277358577
13-01-34.324646: 1540.1338024255, 1549.8235995511, 1560.2898649189, 1540.5959570503, 1550.484420817 , 1560.274811811 , 1540.8837384452, 1550.8387200864, 1560.4265468771
13-01-34.325647: 1540.1339948395, 1549.8228182706, 1560.2902598854, 1540.5965365263, 1550.484420817 , 1560.2738205426, 1540.8850904322, 1550.8412640156, 1560.42892484  
13-01-34.326646: 1540.1343815539, 1549.8214505539, 1560.2894680166, 1540.5955719916, 1550.4822699868, 1560.2738205426, 1540.8831587531, 1550.8389151844, 1560.4303113429
13-01-34.327646: 1540.1339948395, 1549.8228182706, 1560.2906567882, 1540.5951850455, 1550.48363887  , 1560.274811811 , 1540.8816141686, 1550.8402846975, 1560.430708317 
13-01-34.328646: 1540.1351530969, 1549.8224285857, 1560.2886761485, 1540.5955719916, 1550.481291122 , 1560.2736230635, 1540.8837384452, 1550.8398925881, 1560.4271413672
13-01-34.329646: 1540.1328365838, 1549.8218421485, 1560.2898649189, 1540.5951850455, 1550.48363887  , 1560.274811811 , 1540.8835458438, 1550.8414591143, 1560.4299163055
13-01-34.330647: 1540.1326441701, 1549.8222318331, 1560.2874873798, 1540.5955719916, 1550.4826600035, 1560.2724343178, 1540.8833513543, 1550.8412640156, 1560.4275383396
13-01-34.331646: 1540.1330289974, 1549.8210589595, 1560.2898649189, 1540.5963439967, 1550.4808991941, 1560.2734255844, 1540.8819993703, 1550.8408719057, 1560.4279353122
13-01-34.332646: 1540.1305200776, 1549.8222318331, 1560.2886761485, 1540.5944130415, 1550.4853977738, 1560.2736230635, 1540.8821938595, 1550.8402846975, 1560.4285278669
13-01-34.333647: 1540.1316783298, 1549.8228182706, 1560.2884786656, 1540.5949925163, 1550.482855012 , 1560.2718399456, 1540.8829661519, 1550.8395023916, 1560.4281328304
13-01-34.334646: 1540.1322574566, 1549.8226234281, 1560.2876848624, 1540.5942205125, 1550.4826600035, 1560.2718399456, 1540.8829661519, 1550.8398925881, 1560.4275383396
13-01-34.335646: 1540.1328365838, 1549.8226234281, 1560.2896674358, 1540.5951850455, 1550.48363887  , 1560.2738205426, 1540.8821938595, 1550.8400895991, 1560.4283303486
