13-01-45.204528: 1540.0571877717, 1549.5453625826, 1560.1924169222, 1540.6560134658, 1550.5890673477, 1560.3223477081, 1540.9471012273, 1550.9768809108, 1560.464781062 
13-01-45.205528: 1540.0583440274, 1549.5471212678, 1560.1904365319, 1540.6550488566, 1550.5886772774, 1560.3209613971, 1540.9469086101, 1550.9768809108, 1560.4627999802
13-01-45.206528: 1540.0573801665, 1549.5455573553, 1560.1932086926, 1540.6560134658, 1550.5910234385, 1560.3223477081, 1540.948260708 , 1550.9778604014, 1560.4633944979
13-01-45.207528: 1540.0566087014, 1549.5465350389, 1560.1924169222, 1540.6556283771, 1550.5904364196, 1560.3243284333, 1540.9474883501, 1550.9774682224, 1560.4641865433
13-01-45.208528: 1540.0577649562, 1549.5461435834, 1560.1916232168, 1540.6560134658, 1550.5880902602, 1560.3217532979, 1540.9472938445, 1550.9774682224, 1560.4643860072
13-01-45.209528: 1540.0577649562, 1549.5461435834, 1560.193605546 , 1540.6560134658, 1550.5873062966, 1560.3217532979, 1540.9472938445, 1550.9772730895, 1560.4643860072
13-01-45.210528: 1540.0573801665, 1549.5449711277, 1560.1906339899, 1540.6567855315, 1550.589262383 , 1560.3207619698, 1540.9471012273, 1550.9784458006, 1560.463989016 
13-01-45.211528: 1540.0587307038, 1549.5465350389, 1560.1938030049, 1540.6571725086, 1550.5884803303, 1560.3229421188, 1540.9476809674, 1550.976098467 , 1560.4641865433
13-01-45.212528: 1540.0585383087, 1549.5453625826, 1560.1920200694, 1540.6562060102, 1550.5894593303, 1560.323337102 , 1540.9480680906, 1550.976685778 , 1560.4659701008
13-01-45.213528: 1540.0587307038, 1549.5451678099, 1560.1922175278, 1540.6554339451, 1550.5894593303, 1560.3223477081, 1540.9476809674, 1550.9790331134, 1560.4651780536
13-01-45.214528: 1540.056801096 , 1549.5469245851, 1560.1912283002, 1540.6552414008, 1550.5890673477, 1560.3223477081, 1540.9465214875, 1550.9772730895, 1560.4633944979
13-01-45.215528: 1540.0573801665, 1549.547316041 , 1560.1920200694, 1540.6548544248, 1550.5890673477, 1560.3227446272, 1540.9447822709, 1550.9786428469, 1560.4653755812
13-01-45.216527: 1540.0575725613, 1549.546729812 , 1560.1932086926, 1540.656592987 , 1550.5890673477, 1560.3217532979, 1540.9474883501, 1550.9747287141, 1560.4622054629
13-01-45.217528: 1540.0579592374, 1549.5463383564, 1560.1926143808, 1540.6571725086, 1550.5886772774, 1560.3223477081, 1540.9478735848, 1550.9762935996, 1560.4633944979
13-01-45.218528: 1540.0577649562, 1549.5461435834, 1560.1916232168, 1540.656592987 , 1550.5878933132, 1560.3213563793, 1540.9461362535, 1550.9759033345, 1560.4643860072
