13-02-25.383090: 1539.9717069937, 1549.2840235709, 1560.1143898614, 1540.7305638533, 1550.7438202766, 1560.3722681646, 1541.0255438465, 1551.1137001826, 1560.5004452686
13-02-25.384089: 1539.9724802598, 1549.2859763704, 1560.1145892359, 1540.7311434305, 1550.743233142 , 1560.3726631728, 1541.0251566844, 1551.1140924305, 1560.501039815 
13-02-25.385090: 1539.9715146203, 1549.2849990156, 1560.1145892359, 1540.7319155716, 1550.7416668142, 1560.3710792686, 1541.0253512098, 1551.1133098483, 1560.501039815 
13-02-25.386090: 1539.970356609 , 1549.2844129851, 1560.113598171 , 1540.7299842764, 1550.743233142 , 1560.3716737164, 1541.0253512098, 1551.1125272669, 1560.5008422784
13-02-25.387090: 1539.9709356144, 1549.2840235709, 1560.1124096692, 1540.7313359937, 1550.7422539477, 1560.3724656687, 1541.0261236457, 1551.1113524395, 1560.5002477321
13-02-25.388090: 1539.970356609 , 1549.2863657856, 1560.1147866747, 1540.7305638533, 1550.7422539477, 1560.3708817649, 1541.0247714111, 1551.1113524395, 1560.5022289091
13-02-25.389090: 1539.9711279877, 1549.283632248 , 1560.1110237311, 1540.7313359937, 1550.7424490214, 1560.3716737164, 1541.0261236457, 1551.1125272669, 1560.5022289091
13-02-25.390090: 1539.9709356144, 1549.283826955 , 1560.113203294 , 1540.7305638533, 1550.743233142 , 1560.3732576218, 1541.0268960825, 1551.115070181 , 1560.5020313721
13-02-25.391090: 1539.9711279877, 1549.285779754 , 1560.1130039199, 1540.7319155716, 1550.743233142 , 1560.3710792686, 1541.0272832454, 1551.1131127678, 1560.5002477321
13-02-25.392090: 1539.970356609 , 1549.2863657856, 1560.1128064815, 1540.7299842764, 1550.7418638003, 1560.3704848213, 1541.0239989765, 1551.111939853 , 1560.5000501957
13-02-25.393090: 1539.9705489821, 1549.2844129851, 1560.113598171 , 1540.7324951498, 1550.74362329  , 1560.3724656687, 1541.0261236457, 1551.1127224338, 1560.501436825 
13-02-25.394090: 1539.9709356144, 1549.283632248 , 1560.1137975453, 1540.7311434305, 1550.744210425 , 1560.3716737164, 1541.0267034454, 1551.1133098483, 1560.501039815 
13-02-25.395090: 1539.9722860002, 1549.2859763704, 1560.1149841136, 1540.7311434305, 1550.7418638003, 1560.3710792686, 1541.0270887196, 1551.1117427728, 1560.4996531864
13-02-25.396090: 1539.9715146203, 1549.2846076922, 1560.113203294 , 1540.7319155716, 1550.7438202766, 1560.3720687243, 1541.0261236457, 1551.1129176008, 1560.4992561772
13-02-25.397089: 1539.9715146203, 1549.2851937229, 1560.113598171 , 1540.7311434305, 1550.7426460077, 1560.3710792686, 1541.0257364833, 1551.1131127678, 1560.5008422784
13-02-25.398089: 1539.9705489821, 1549.285779754 , 1560.1141924227, 1540.7319155716, 1550.7430361555, 1560.3724656687, 1541.0259310088, 1551.1129176008, 1560.5020313721
13-02-25.399090: 1539.9715146203, 1549.2846076922, 1560.113203294 , 1540.7299842764, 1550.7430361555, 1560.3710792686, 1541.0261236457, 1551.1125272669, 1560.5004452686
13-02-25.400090: 1539.970356609 , 1549.2851937229, 1560.113994984 , 1540.7319155716, 1550.74362329  , 1560.3710792686, 1541.0259310088, 1551.1111553595, 1560.5006447418
13-02-25.401089: 1539.9697776039, 1549.2853903392, 1560.1153809273, 1540.7313359937, 1550.743428216 , 1560.3730601176, 1541.0268960825, 1551.1123301866, 1560.5026259197
13-02-25.402090: 1539.9711279877, 1549.2849990156, 1560.1151834883, 1540.7313359937, 1550.7430361555, 1560.3730601176, 1541.0272832454, 1551.1131127678, 1560.5038130796
13-02-25.403090: 1539.9722860002, 1549.2849990156, 1560.1130039199, 1540.7319155716, 1550.7438202766, 1560.3716737164, 1541.0257364833, 1551.1137001826, 1560.501039815 
13-02-25.404089: 1539.9717069937, 1549.2849990156, 1560.113598171 , 1540.7319155716, 1550.7424490214, 1560.3718712203, 1541.0261236457, 1551.1138972632, 1560.5006447418
13-02-25.405089: 1539.9728650071, 1549.284218278 , 1560.1141924227, 1540.7319155716, 1550.7422539477, 1560.3734570625, 1541.024576886 , 1551.1131127678, 1560.5016343618
13-02-25.406090: 1539.9724802598, 1549.286171078 , 1560.1128064815, 1540.7311434305, 1550.7422539477, 1560.3714762125, 1541.024576886 , 1551.1123301866, 1560.4982665602
13-02-25.407089: 1539.9724802598, 1549.2853903392, 1560.1137975453, 1540.7324951498, 1550.7430361555, 1560.3714762125, 1541.0267034454, 1551.1111553595, 1560.5006447418
13-02-25.408089: 1539.9717069937, 1549.2846076922, 1560.1130039199, 1540.7313359937, 1550.74362329  , 1560.3712767724, 1541.0263162827, 1551.1125272669, 1560.4992561772
13-02-25.409090: 1539.9717069937, 1549.2840235709, 1560.1141924227, 1540.7313359937, 1550.7422539477, 1560.3706823249, 1541.0255438465, 1551.1138972632, 1560.5018318986
13-02-25.410089: 1539.9717069937, 1549.2840235709, 1560.1143898614, 1540.7305638533, 1550.7428410816, 1560.3714762125, 1541.0265089197, 1551.1137001826, 1560.5000501957
13-02-25.411089: 1539.970356609 , 1549.2848043084, 1560.1141924227, 1540.7305638533, 1550.7438202766, 1560.3704848213, 1541.0267034454, 1551.1131127678, 1560.5006447418
13-02-25.412089: 1539.9705489821, 1549.285779754 , 1560.113203294 , 1540.7324951498, 1550.7449926348, 1560.3712767724, 1541.0243842495, 1551.1129176008, 1560.4994556501
13-02-25.413089: 1539.9715146203, 1549.2846076922, 1560.1137975453, 1540.7324951498, 1550.7430361555, 1560.3714762125, 1541.0257364833, 1551.115070181 , 1560.5012373517
13-02-25.414089: 1539.9711279877, 1549.283826955 , 1560.1128064815, 1540.7294047001, 1550.7447975604, 1560.3712767724, 1541.0259310088, 1551.114679846 , 1560.5006447418
13-02-25.415090: 1539.9711279877, 1549.284218278 , 1560.1143898614, 1540.7311434305, 1550.7422539477, 1560.3694953676, 1541.0238044516, 1551.1123301866, 1560.4992561772
13-02-25.416089: 1539.9711279877, 1549.2853903392, 1560.1130039199, 1540.7319155716, 1550.7430361555, 1560.3708817649, 1541.0278630459, 1551.1144846786, 1560.4998507227
13-02-25.417089: 1539.970356609 , 1549.284218278 , 1560.113994984 , 1540.7311434305, 1550.7426460077, 1560.3708817649, 1541.0257364833, 1551.1123301866, 1560.4996531864
13-02-25.418090: 1539.9709356144, 1549.2859763704, 1560.1137975453, 1540.7305638533, 1550.74362329  , 1560.3708817649, 1541.024191613 , 1551.1137001826, 1560.5012373517
13-02-25.419090: 1539.9705489821, 1549.28753785  , 1560.1147866747, 1540.7319155716, 1550.74362329  , 1560.3734570625, 1541.0274758827, 1551.1144846786, 1560.5028234568
13-02-25.420089: 1539.9722860002, 1549.2855850466, 1560.1151834883, 1540.7311434305, 1550.7424490214, 1560.3700878779, 1541.0255438465, 1551.1117427728, 1560.5020313721
13-02-25.421089: 1539.9705489821, 1549.2848043084, 1560.113994984 , 1540.7324951498, 1550.7424490214, 1560.3714762125, 1541.0272832454, 1551.1129176008, 1560.5008422784
13-02-25.422089: 1539.9715146203, 1549.2855850466, 1560.1143898614, 1540.7305638533, 1550.7410796812, 1560.3714762125, 1541.0257364833, 1551.111939853 , 1560.5004452686
13-02-25.423089: 1539.9734440144, 1549.2844129851, 1560.1155783663, 1540.7299842764, 1550.7424490214, 1560.3716737164, 1541.024576886 , 1551.1131127678, 1560.5022289091
13-02-25.424089: 1539.9717069937, 1549.2863657856, 1560.1143898614, 1540.7324951498, 1550.7438202766, 1560.3720687243, 1541.0286354844, 1551.1144846786, 1560.5026259197
13-02-25.425089: 1539.9724802598, 1549.2846076922, 1560.1143898614, 1540.7313359937, 1550.7440153508, 1560.3708817649, 1541.0268960825, 1551.115070181 , 1560.5012373517
13-02-25.426089: 1539.9717069937, 1549.284218278 , 1560.1141924227, 1540.7324951498, 1550.7418638003, 1560.3712767724, 1541.0268960825, 1551.1117427728, 1560.5020313721
13-02-25.427089: 1539.9722860002, 1549.285779754 , 1560.113994984 , 1540.7299842764, 1550.7422539477, 1560.3704848213, 1541.0270887196, 1551.1113524395, 1560.501039815 
13-02-25.428089: 1539.9742153962, 1549.2859763704, 1560.113598171 , 1540.7319155716, 1550.743428216 , 1560.3710792686, 1541.0251566844, 1551.1123301866, 1560.5002477321
13-02-25.429089: 1539.970356609 , 1549.285779754 , 1560.113994984 , 1540.7324951498, 1550.7426460077, 1560.3704848213, 1541.0259310088, 1551.1131127678, 1560.501039815 
13-02-25.430089: 1539.9715146203, 1549.2846076922, 1560.1130039199, 1540.7307564163, 1550.7424490214, 1560.3730601176, 1541.0263162827, 1551.1131127678, 1560.501436825 
