11-19-16.814821: 1539.5795838825, 1549.6675138087, 1560.2081072893, 1540.9768970377, 1550.576982908 , 1560.3219972577, 1541.2402750238, 1550.8338694295, 1560.4311478934
11-19-16.815821: 1539.5791993317, 1549.6684897363, 1560.2083047518, 1540.9768970377, 1550.5765928438, 1560.3200146022, 1541.2410476752, 1550.8330871301, 1560.429761389 
11-19-16.816821: 1539.5795838825, 1549.6688812536, 1560.2071180415, 1540.9780565633, 1550.5775699168, 1560.3210059294, 1541.2398896429, 1550.8323048314, 1560.428967442 
11-19-16.817821: 1539.5790051713, 1549.6677086121, 1560.2067211812, 1540.9780565633, 1550.576982908 , 1560.3206090111, 1541.241242255 , 1550.831912726 , 1560.4299589076
11-19-16.818821: 1539.5778477502, 1549.6684897363, 1560.2073155038, 1540.976704413 , 1550.5765928438, 1560.3206090111, 1541.2398896429, 1550.8336743328, 1560.4293644154
11-19-16.819821: 1539.5795838825, 1549.6665359724, 1560.2085041503, 1540.9753522652, 1550.5793309458, 1560.3192227031, 1541.2398896429, 1550.8328920335, 1560.4299589076
11-19-16.820821: 1539.5801625941, 1549.6653633345, 1560.2075129661, 1540.9770915508, 1550.5762008677, 1560.3210059294, 1541.2408549846, 1550.8332822267, 1560.4323349445
11-19-16.821821: 1539.5791993317, 1549.6684897363, 1560.2077104285, 1540.9770915508, 1550.574831821 , 1560.3208084383, 1541.2414349458, 1550.8323048314, 1560.4313454124
11-19-16.822821: 1539.579391607 , 1549.6669274887, 1560.2079098268, 1540.9774768002, 1550.5777668612, 1560.3196196207, 1541.2393096828, 1550.8342615359, 1560.4301564263
11-19-16.823821: 1539.5803548697, 1549.6677086121, 1560.2083047518, 1540.9774768002, 1550.5783538705, 1560.3206090111, 1541.241242255 , 1550.8330871301, 1560.4301564263
11-19-16.824821: 1539.5801625941, 1549.6665359724, 1560.2061268591, 1540.9774768002, 1550.5775699168, 1560.3202140293, 1541.241242255 , 1550.8336743328, 1560.430353945 
11-19-16.825821: 1539.5801625941, 1549.6686864499, 1560.2067211812, 1540.9770915508, 1550.5777668612, 1560.3200146022, 1541.2420149074, 1550.8321078223, 1560.4311478934
11-19-16.826821: 1539.5791993317, 1549.6673170954, 1560.2071180415, 1540.9778639384, 1550.5767878758, 1560.3212034205, 1541.2400823333, 1550.8330871301, 1560.4301564263
11-19-16.827821: 1539.5790051713, 1549.6675138087, 1560.2075129661, 1540.9774768002, 1550.5767878758, 1560.3210059294, 1541.2418222165, 1550.8340645264, 1560.4307509191
11-19-16.828821: 1539.5791993317, 1549.6657548502, 1560.2067211812, 1540.976124651 , 1550.576982908 , 1560.31942213  , 1541.2418222165, 1550.8348487395, 1560.4305534003
11-19-16.829821: 1539.5784264605, 1549.6659496532, 1560.2083047518, 1540.9780565633, 1550.5754188281, 1560.3206090111, 1541.2418222165, 1550.8321078223, 1560.430353945 
11-19-16.830821: 1539.5801625941, 1549.6669274887, 1560.2079098268, 1540.9765117885, 1550.5760058357, 1560.3196196207, 1541.2400823333, 1550.8344566328, 1560.4287699237
11-19-16.831821: 1539.5811277428, 1549.6684897363, 1560.2059293972, 1540.9763172755, 1550.5771798522, 1560.3208084383, 1541.2396950634, 1550.8311304285, 1560.4301564263
11-19-16.832821: 1539.5791993317, 1549.6675138087, 1560.2079098268, 1540.9776713135, 1550.5773748845, 1560.3190252126, 1541.2410476752, 1550.8321078223, 1560.4301564263
11-19-16.833821: 1539.5795838825, 1549.6677086121, 1560.2071180415, 1540.9768970377, 1550.5765928438, 1560.3202140293, 1541.2410476752, 1550.8334792361, 1560.4307509191
11-19-16.834821: 1539.5803548697, 1549.6673170954, 1560.2077104285, 1540.9768970377, 1550.578156926 , 1560.3210059294, 1541.2402750238, 1550.8328920335, 1560.430353945 
11-19-16.835821: 1539.5776554752, 1549.6669274887, 1560.2083047518, 1540.9768970377, 1550.576982908 , 1560.3202140293, 1541.2402750238, 1550.8313255246, 1560.4295619339
11-19-16.836821: 1539.5784264605, 1549.6665359724, 1560.2081072893, 1540.976704413 , 1550.5783538705, 1560.3206090111, 1541.241242255 , 1550.8338694295, 1560.4319399061
11-19-16.837821: 1539.5774632002, 1549.6677086121, 1560.2096908627, 1540.9770915508, 1550.576982908 , 1560.3202140293, 1541.2420149074, 1550.8334792361, 1560.430353945 
11-19-16.838821: 1539.5801625941, 1549.6671222921, 1560.2079098268, 1540.976704413 , 1550.578156926 , 1560.3200146022, 1541.2393096828, 1550.8334792361, 1560.4307509191
11-19-16.839821: 1539.5776554752, 1549.6708350235, 1560.2073155038, 1540.976704413 , 1550.5763978117, 1560.3190252126, 1541.240662294 , 1550.8340645264, 1560.429761389 
11-19-16.840821: 1539.5780419103, 1549.6682949327, 1560.209295937 , 1540.9778639384, 1550.5756138599, 1560.3204115202, 1541.2414349458, 1550.8342615359, 1560.4301564263
11-19-16.841821: 1539.5790051713, 1549.6694675751, 1560.2071180415, 1540.9770915508, 1550.5787439357, 1560.3227891596, 1541.2408549846, 1550.8324999278, 1560.4307509191
11-19-16.842821: 1539.5791993317, 1549.6667326855, 1560.2073155038, 1540.9776713135, 1550.5758108038, 1560.3204115202, 1541.2410476752, 1550.8326950243, 1560.4301564263
11-19-16.843821: 1539.5791993317, 1549.6657548502, 1560.2087016129, 1540.9763172755, 1550.576982908 , 1560.3206090111, 1541.2410476752, 1550.8334792361, 1560.4305534003
11-19-16.844821: 1539.5790051713, 1549.6684897363, 1560.2081072893, 1540.9782491882, 1550.576982908 , 1560.3214028478, 1541.2402750238, 1550.8342615359, 1560.4285724053
11-19-16.845821: 1539.5807413062, 1549.6679034157, 1560.2087016129, 1540.9753522652, 1550.5773748845, 1560.3210059294, 1541.2398896429, 1550.8334792361, 1560.430353945 
11-19-16.846821: 1539.5795838825, 1549.6690760575, 1560.2087016129, 1540.9770915508, 1550.5777668612, 1560.3200146022, 1541.2414349458, 1550.8332822267, 1560.4299589076
11-19-16.847821: 1539.580933582 , 1549.6667326855, 1560.2077104285, 1540.976704413 , 1550.5775699168, 1560.321600339 , 1541.2425948695, 1550.8328920335, 1560.4295619339
11-19-16.848821: 1539.578812896 , 1549.6677086121, 1560.2065237191, 1540.9759320266, 1550.5773748845, 1560.3196196207, 1541.2408549846, 1550.8324999278, 1560.4315429314
11-19-16.849821: 1539.579776158 , 1549.6684897363, 1560.2081072893, 1540.9770915508, 1550.5754188281, 1560.3210059294, 1541.2414349458, 1550.8324999278, 1560.4307509191
11-19-16.850821: 1539.5803548697, 1549.6684897363, 1560.2057299993, 1540.9765117885, 1550.5760058357, 1560.3212034205, 1541.2400823333, 1550.8354359436, 1560.4301564263
11-19-16.851821: 1539.5782341854, 1549.6675138087, 1560.2061268591, 1540.9776713135, 1550.5773748845, 1560.3200146022, 1541.2410476752, 1550.8340645264, 1560.4311478934
11-19-16.852821: 1539.5776554752, 1549.6661463661, 1560.2071180415, 1540.9765117885, 1550.576982908 , 1560.3210059294, 1541.2400823333, 1550.8338694295, 1560.430353945 
11-19-16.853821: 1539.579776158 , 1549.6673170954, 1560.2073155038, 1540.9778639384, 1550.5763978117, 1560.321600339 , 1541.2395023731, 1550.8340645264, 1560.4305534003
11-19-16.854821: 1539.580933582 , 1549.6684897363, 1560.2077104285, 1540.9768970377, 1550.5767878758, 1560.3206090111, 1541.2396950634, 1550.8340645264, 1560.4301564263
11-19-16.855821: 1539.5782341854, 1549.6688812536, 1560.2090984742, 1540.9770915508, 1550.5750268526, 1560.3202140293, 1541.2408549846, 1550.831912726 , 1560.4295619339
11-19-16.856821: 1539.5805490305, 1549.6665359724, 1560.2071180415, 1540.9763172755, 1550.5763978117, 1560.3212034205, 1541.2402750238, 1550.8326950243, 1560.4301564263
