11-19-31.640674: 1539.316969102 , 1549.4112120672, 1560.1231507724, 1541.1712854739, 1550.7164740431, 1560.3513175259, 1541.4037996913, 1550.9520726627, 1560.4749344275
11-19-31.641675: 1539.3156198653, 1549.4112120672, 1560.124536732 , 1541.1707055655, 1550.7147127025, 1560.3495342304, 1541.405732676 , 1550.954814004 , 1560.4757264846
11-19-31.642674: 1539.316969102 , 1549.4112120672, 1560.1241418494, 1541.1722526186, 1550.715496795 , 1560.3493367321, 1541.4063127613, 1550.9534442886, 1560.4763210121
11-19-31.643674: 1539.3150413525, 1549.4123843205, 1560.124536732 , 1541.1714800361, 1550.7129532784, 1560.3511180909, 1541.4053472124, 1550.951290244 , 1560.4757264846
11-19-31.644674: 1539.3152354464, 1549.4131651873, 1560.124736109 , 1541.1714800361, 1550.7164740431, 1560.3505236588, 1541.4051544806, 1550.9510951177, 1560.4765204791
11-19-31.645674: 1539.3160061689, 1549.4137513153, 1560.1213679984, 1541.1707055655, 1550.7164740431, 1560.3493367321, 1541.4030268767, 1550.9528569952, 1560.473745375 
11-19-31.646674: 1539.3150413525, 1549.4112120672, 1560.1253284334, 1541.1703202194, 1550.715691862 , 1560.3505236588, 1541.4051544806, 1550.9538345425, 1560.4763210121
11-19-31.647674: 1539.3163924726, 1549.411994842 , 1560.1223590731, 1541.1703202194, 1550.7141255899, 1560.3499311634, 1541.4036069599, 1550.9516824097, 1560.4747368975
11-19-31.648674: 1539.314270631 , 1549.4106259412, 1560.1227558905, 1541.1703202194, 1550.7162789759, 1560.3493367321, 1541.4051544806, 1550.9534442886, 1560.4757264846
11-19-31.649674: 1539.314270631 , 1549.4116034545, 1560.124536732 , 1541.1710928007, 1550.7151047487, 1560.3523069565, 1541.4045743962, 1550.9522697022, 1560.4747368975
11-19-31.650674: 1539.3177417107, 1549.4112120672, 1560.1239424724, 1541.1697403117, 1550.7147127025, 1560.3503261603, 1541.4055399442, 1550.953052122 , 1560.4765204791
11-19-31.651674: 1539.3161983785, 1549.4114087154, 1560.1243392906, 1541.1712854739, 1550.7160819962, 1560.3505236588, 1541.4041870436, 1550.9528569952, 1560.4769155401
11-19-31.652674: 1539.3163924726, 1549.411994842 , 1560.1237450313, 1541.1705128924, 1550.7152998156, 1560.3513175259, 1541.4037996913, 1550.9532472488, 1560.4765204791
11-19-31.653674: 1539.3154276558, 1549.4123843205, 1560.1229533314, 1541.1710928007, 1550.7199967362, 1560.3503261603, 1541.4055399442, 1550.954814004 , 1560.474339901 
11-19-31.654674: 1539.314270631 , 1549.411994842 , 1560.1253284334, 1541.1705128924, 1550.7180403199, 1560.3493367321, 1541.4039943122, 1550.9524648288, 1560.4757264846
11-19-31.655674: 1539.316969102 , 1549.4100417248, 1560.1225565139, 1541.1720599451, 1550.7199967362, 1560.3495342304, 1541.4036069599, 1550.9538345425, 1560.4751319575
11-19-31.656674: 1539.3158139593, 1549.4123843205, 1560.1225565139, 1541.1709001276, 1550.7145176358, 1560.3509205922, 1541.4065073829, 1550.9540315825, 1560.4757264846
11-19-31.657674: 1539.3160061689, 1549.4123843205, 1560.1249335504, 1541.1724452921, 1550.7158869291, 1560.3501286618, 1541.4037996913, 1550.954814004 , 1560.4739448413
11-19-31.658674: 1539.3144647246, 1549.4117981936, 1560.1249335504, 1541.1703202194, 1550.7149096818, 1560.348345369 , 1541.4051544806, 1550.9518775362, 1560.4749344275
11-19-31.659674: 1539.3163924726, 1549.4114087154, 1560.1241418494, 1541.1710928007, 1550.7151047487, 1560.3495342304, 1541.4041870436, 1550.9542267095, 1560.4761234818
11-19-31.660674: 1539.3177417107, 1549.4117981936, 1560.1227558905, 1541.1710928007, 1550.7170611575, 1560.3505236588, 1541.4041870436, 1550.9516824097, 1560.4753314242
11-19-31.661674: 1539.3161983785, 1549.4104312023, 1560.1243392906, 1541.1707055655, 1550.7166691104, 1560.3499311634, 1541.4049598594, 1550.9524648288, 1560.4741423711
11-19-31.662674: 1539.3161983785, 1549.4106259412, 1560.1239424724, 1541.1710928007, 1550.7162789759, 1560.3509205922, 1541.4053472124, 1550.9524648288, 1560.4765204791
11-19-31.663674: 1539.3161983785, 1549.4131651873, 1560.1237450313, 1541.1710928007, 1550.7145176358, 1560.3505236588, 1541.4055399442, 1550.9526599555, 1560.4747368975
11-19-31.664674: 1539.3173554063, 1549.4117981936, 1560.1211705579, 1541.1707055655, 1550.7172562249, 1560.3503261603, 1541.4049598594, 1550.9538345425, 1560.4763210121
11-19-31.665674: 1539.3158139593, 1549.4117981936, 1560.1243392906, 1541.1716727094, 1550.7172562249, 1560.3489397995, 1541.4041870436, 1550.9532472488, 1560.473745375 
11-19-31.666674: 1539.3163924726, 1549.4112120672, 1560.1217648153, 1541.1699329846, 1550.7176482723, 1560.3505236588, 1541.4045743962, 1550.9516824097, 1560.4747368975
11-19-31.667674: 1539.3177417107, 1549.4129704479, 1560.1225565139, 1541.1707055655, 1550.7160819962, 1560.3493367321, 1541.405732676 , 1550.9544218366, 1560.4757264846
11-19-31.668674: 1539.3171631963, 1549.4125809691, 1560.1229533314, 1541.1709001276, 1550.7162789759, 1560.3495342304, 1541.4037996913, 1550.9520726627, 1560.4773125379
11-19-31.669674: 1539.3171631963, 1549.4123843205, 1560.1241418494, 1541.1689677318, 1550.7176482723, 1560.3509205922, 1541.4043797751, 1550.953052122 , 1560.4761234818
11-19-31.670674: 1539.3165846824, 1549.4117981936, 1560.1241418494, 1541.1709001276, 1550.7151047487, 1560.3499311634, 1541.4047671278, 1550.9536394155, 1560.4757264846
11-19-31.671674: 1539.3175476163, 1549.4117981936, 1560.1221616323, 1541.1705128924, 1550.7166691104, 1560.348345369 , 1541.4061200293, 1550.9528569952, 1560.4749344275
11-19-31.672674: 1539.3163924726, 1549.4106259412, 1560.1233482134, 1541.1701256575, 1550.7166691104, 1560.3513175259, 1541.4053472124, 1550.950507826 , 1560.4749344275
11-19-31.673674: 1539.3154276558, 1549.4117981936, 1560.1225565139, 1541.1710928007, 1550.7152998156, 1560.3515150247, 1541.4049598594, 1550.953052122 , 1560.4751319575
11-19-31.674674: 1539.3171631963, 1549.4123843205, 1560.1229533314, 1541.1712854739, 1550.714322569 , 1560.3495342304, 1541.4053472124, 1550.9524648288, 1560.4749344275
11-19-31.675674: 1539.3167768922, 1549.4137513153, 1560.1235475902, 1541.1701256575, 1550.715691862 , 1560.3509205922, 1541.4049598594, 1550.9518775362, 1560.4753314242
11-19-31.676674: 1539.3163924726, 1549.4117981936, 1560.1235475902, 1541.1716727094, 1550.7162789759, 1560.3503261603, 1541.4061200293, 1550.9534442886, 1560.4723587949
11-19-31.677674: 1539.3136921192, 1549.4114087154, 1560.1219622559, 1541.1712854739, 1550.7152998156, 1560.3515150247, 1541.4032214974, 1550.9538345425, 1560.4773125379
11-19-31.678674: 1539.3165846824, 1549.4112120672, 1560.1225565139, 1541.1712854739, 1550.7158869291, 1560.3489397995, 1541.4041870436, 1550.9526599555, 1560.4753314242
11-19-31.679674: 1539.316969102 , 1549.4092589519, 1560.1223590731, 1541.1707055655, 1550.7158869291, 1560.3515150247, 1541.4043797751, 1550.9540315825, 1560.4763210121
11-19-31.680674: 1539.3154276558, 1549.411994842 , 1560.1221616323, 1541.1716727094, 1550.715691862 , 1560.3495342304, 1541.4045743962, 1550.9532472488, 1560.4741423711
11-19-31.681674: 1539.3165846824, 1549.4121895812, 1560.1223590731, 1541.1709001276, 1550.7152998156, 1560.3509205922, 1541.4024467938, 1550.9526599555, 1560.4757264846
11-19-31.682674: 1539.3175476163, 1549.4098450769, 1560.1239424724, 1541.1722526186, 1550.7164740431, 1560.3503261603, 1541.4055399442, 1550.9522697022, 1560.4755289544
11-19-31.683674: 1539.3158139593, 1549.4108225893, 1560.1227558905, 1541.1705128924, 1550.7160819962, 1560.3499311634, 1541.4045743962, 1550.9542267095, 1560.4757264846
11-19-31.684674: 1539.3160061689, 1549.4125809691, 1560.124736109 , 1541.1705128924, 1550.7172562249, 1560.3493367321, 1541.4047671278, 1550.9546169638, 1560.4753314242
11-19-31.685674: 1539.3156198653, 1549.4117981936, 1560.1213679984, 1541.1695476389, 1550.7170611575, 1560.348542867 , 1541.4039943122, 1550.9542267095, 1560.4751319575
11-19-31.686674: 1539.3161983785, 1549.4114087154, 1560.1251309919, 1541.1712854739, 1550.715691862 , 1560.3499311634, 1541.405732676 , 1550.953052122 , 1560.4761234818
11-19-31.687674: 1539.3171631963, 1549.4094555997, 1560.1235475902, 1541.1716727094, 1550.7164740431, 1560.3509205922, 1541.4067001149, 1550.9540315825, 1560.4749344275
11-19-31.688674: 1539.3175476163, 1549.4100417248, 1560.1233482134, 1541.1712854739, 1550.7168660901, 1560.3505236588, 1541.4043797751, 1550.9546169638, 1560.4751319575
11-19-31.689674: 1539.3161983785, 1549.4131651873, 1560.1225565139, 1541.1689677318, 1550.7160819962, 1560.3503261603, 1541.4051544806, 1550.953052122 , 1560.4763210121
11-19-31.690674: 1539.3161983785, 1549.4117981936, 1560.1229533314, 1541.1712854739, 1550.715691862 , 1560.3509205922, 1541.4039943122, 1550.9524648288, 1560.4755289544
11-19-31.691674: 1539.3152354464, 1549.4100417248, 1560.1219622559, 1541.1705128924, 1550.7164740431, 1560.3509205922, 1541.4065073829, 1550.9540315825, 1560.4763210121
11-19-31.692674: 1539.3154276558, 1549.4110173282, 1560.1229533314, 1541.1712854739, 1550.7158869291, 1560.3489397995, 1541.4041870436, 1550.9540315825, 1560.4757264846
11-19-31.693674: 1539.3161983785, 1549.4123843205, 1560.1235475902, 1541.1693530772, 1550.7135384777, 1560.3505236588, 1541.4043797751, 1550.9534442886, 1560.4773125379
11-19-31.694674: 1539.3165846824, 1549.4131651873, 1560.1219622559, 1541.1699329846, 1550.7149096818, 1560.3495342304, 1541.4051544806, 1550.9538345425, 1560.4765204791
11-19-31.695674: 1539.3177417107, 1549.4114087154, 1560.1241418494, 1541.1703202194, 1550.7162789759, 1560.3513175259, 1541.4036069599, 1550.953052122 , 1560.4757264846
11-19-31.696674: 1539.3173554063, 1549.4100417248, 1560.124736109 , 1541.1703202194, 1550.714322569 , 1560.3505236588, 1541.4043797751, 1550.9520726627, 1560.4771130707
11-19-31.697674: 1539.3165846824, 1549.4145340927, 1560.124536732 , 1541.1709001276, 1550.7149096818, 1560.3523069565, 1541.4047671278, 1550.9532472488, 1560.4765204791
11-19-31.698674: 1539.3163924726, 1549.4086728274, 1560.1253284334, 1541.1701256575, 1550.7166691104, 1560.3513175259, 1541.4034142286, 1550.9538345425, 1560.4761234818
11-19-31.699673: 1539.3177417107, 1549.4106259412, 1560.1233482134, 1541.1710928007, 1550.7160819962, 1560.3509205922, 1541.4049598594, 1550.9536394155, 1560.4753314242
11-19-31.700674: 1539.3165846824, 1549.411994842 , 1560.1243392906, 1541.1709001276, 1550.7149096818, 1560.3495342304, 1541.4059272974, 1550.9528569952, 1560.4751319575
11-19-31.701674: 1539.3167768922, 1549.4129704479, 1560.1225565139, 1541.1707055655, 1550.715691862 , 1560.3493367321, 1541.4053472124, 1550.9536394155, 1560.4751319575
11-19-31.702674: 1539.3148491432, 1549.4117981936, 1560.1219622559, 1541.1718653828, 1550.7162789759, 1560.3515150247, 1541.4076675551, 1550.9520726627, 1560.4761234818
11-19-31.703674: 1539.3154276558, 1549.4137513153, 1560.1237450313, 1541.1707055655, 1550.7160819962, 1560.3519119586, 1541.4053472124, 1550.953052122 , 1560.4759259515
11-19-31.704674: 1539.3152354464, 1549.4116034545, 1560.1233482134, 1541.1703202194, 1550.7149096818, 1560.3493367321, 1541.4043797751, 1550.9524648288, 1560.4741423711
11-19-31.705674: 1539.316969102 , 1549.4129704479, 1560.1241418494, 1541.1709001276, 1550.7164740431, 1560.3489397995, 1541.4051544806, 1550.951290244 , 1560.4749344275
11-19-31.706674: 1539.3161983785, 1549.411994842 , 1560.1237450313, 1541.1699329846, 1550.7190175712, 1560.3519119586, 1541.4043797751, 1550.9524648288, 1560.4757264846
11-19-31.707673: 1539.3156198653, 1549.4104312023, 1560.1249335504, 1541.1709001276, 1550.7160819962, 1560.3495342304, 1541.4034142286, 1550.9522697022, 1560.4763210121
