11-54-47.120132: 1540.2996810817, 1550.3853454329, 1560.4765592106, 1540.1830996931, 1550.3931696814, 1560.1390333198, 1540.9906566023, 1550.6996869666, 1560.3977098122
11-54-47.121131: 1540.301032044 , 1550.3843686021, 1560.4749731589, 1540.183871285 , 1550.3935596534, 1560.1376453988, 1540.9908492304, 1550.7002740683, 1560.3977098122
11-54-47.122131: 1540.2983301217, 1550.3861291923, 1560.4761622132, 1540.1840637114, 1550.3945384073, 1560.13942821  , 1540.9912363752, 1550.7000790051, 1560.3971153446
11-54-47.123131: 1540.2983301217, 1550.3863241765, 1560.475765216 , 1540.1829053804, 1550.3941465233, 1560.1392307649, 1540.9898842019, 1550.7000790051, 1560.396720324 
11-54-47.124131: 1540.2987169186, 1550.3851504489, 1560.4747756288, 1540.1827129542, 1550.393756551 , 1560.1354677033, 1540.9908492304, 1550.6981207268, 1560.3957289007
11-54-47.125131: 1540.2981376667, 1550.3857373125, 1560.4745780989, 1540.1819413636, 1550.393756551 , 1560.1402199266, 1540.9912363752, 1550.701448273 , 1560.396720324 
11-54-47.126131: 1540.299101829 , 1550.3829998942, 1560.475765216 , 1540.1827129542, 1550.3910171928, 1560.1362594159, 1540.9904639742, 1550.6979256642, 1560.3969178343
11-54-47.127131: 1540.2987169186, 1550.3851504489, 1560.4745780989, 1540.1836788586, 1550.3929727839, 1560.1382396687, 1540.9925885509, 1550.6983177018, 1560.3961258571
11-54-47.128131: 1540.2985225767, 1550.3867160566, 1560.4747756288, 1540.1830996931, 1550.3953202644, 1560.1380422239, 1540.991043747 , 1550.6985127646, 1560.3971153446
11-54-47.129131: 1540.3000678793, 1550.3851504489, 1560.4749731589, 1540.183871285 , 1550.3943434211, 1560.1372505096, 1540.9916235203, 1550.6989048025, 1560.394739415 
11-54-47.130131: 1540.3002603348, 1550.3857373125, 1560.4743786324, 1540.1840637114, 1550.3943434211, 1560.139825036 , 1540.9902694577, 1550.6990998654, 1560.3959264107
11-54-47.131131: 1540.3000678793, 1550.383389861 , 1560.4751706889, 1540.1842580244, 1550.3931696814, 1560.1380422239, 1540.9898842019, 1550.6977306016, 1560.3965208774
11-54-47.132131: 1540.299101829 , 1550.3867160566, 1560.4741811025, 1540.1834845457, 1550.3959071357, 1560.1366562404, 1540.9914290035, 1550.6992949283, 1560.3957289007
11-54-47.133131: 1540.299101829 , 1550.3841736184, 1560.4765592106, 1540.1815546252, 1550.3933646674, 1560.1382396687, 1540.992008777 , 1550.7002740683, 1560.3975123018
11-54-47.134131: 1540.2996810817, 1550.3843686021, 1560.4747756288, 1540.1830996931, 1550.3929727839, 1560.1360619716, 1540.9900768298, 1550.6971435019, 1560.3957289007
11-54-47.135131: 1540.3002603348, 1550.3865191607, 1560.4769542716, 1540.1842580244, 1550.395125278 , 1560.1392307649, 1540.9904639742, 1550.6990998654, 1560.3998901762
11-54-47.136131: 1540.3000678793, 1550.3843686021, 1560.4747756288, 1540.1836788586, 1550.3929727839, 1560.1384390493, 1540.9923959224, 1550.6998820297, 1560.396720324 
11-54-47.137131: 1540.299296171 , 1550.3826080159, 1560.4731895807, 1540.183871285 , 1550.3918009579, 1560.1386364942, 1540.9912363752, 1550.6985127646, 1560.3945399689
