11-55-18.789791: 1540.3064434645, 1550.380463203 , 1560.4670545678, 1540.4560575034, 1550.5993316211, 1560.2018175534, 1540.7383777995, 1550.5171753526, 1560.3460141216
11-55-18.790791: 1540.3043188925, 1550.3822237843, 1560.4654704719, 1540.4548987632, 1550.6001155969, 1560.1988479019, 1540.7395369662, 1550.5165883895, 1560.3462116191
11-55-18.791791: 1540.3068283787, 1550.3802682203, 1560.4662625195, 1540.45740874  , 1550.600700711 , 1560.1986485059, 1540.7395369662, 1550.5173703697, 1560.3446258323
11-55-18.792791: 1540.3052849494, 1550.3832006123, 1560.4664600473, 1540.454321281 , 1550.6003106349, 1560.1998371392, 1540.7381852345, 1550.5179573334, 1560.3432394816
11-55-18.793791: 1540.3072151799, 1550.3847662161, 1560.4668570398, 1540.456251885 , 1550.5997236089, 1560.2032036527, 1540.7395369662, 1550.519718227 , 1560.3470035455
11-55-18.794791: 1540.3072151799, 1550.3820268895, 1560.4680460818, 1540.4550931446, 1550.6005056729, 1560.2002339959, 1540.7389573826, 1550.5187412269, 1560.3460141216
11-55-18.795791: 1540.3072151799, 1550.3820268895, 1560.4664600473, 1540.455865009 , 1550.6005056729, 1560.1970649549, 1540.7383777995, 1550.5173703697, 1560.3446258323
11-55-18.796791: 1540.3064434645, 1550.3824187675, 1560.4664600473, 1540.455865009 , 1550.5987445958, 1560.2004314565, 1540.7376056519, 1550.5169803355, 1560.3442308383
11-55-18.797791: 1540.3062491206, 1550.3828106456, 1560.4676490887, 1540.4564443795, 1550.6005056729, 1560.2000365355, 1540.7383777995, 1550.519718227 , 1560.347994907 
11-55-18.798791: 1540.3072151799, 1550.3814400288, 1560.4664600473, 1540.4560575034, 1550.6001155969, 1560.2004314565, 1540.7395369662, 1550.51834928  , 1560.3446258323
11-55-18.799791: 1540.3068283787, 1550.3814400288, 1560.4662625195, 1540.4566368741, 1550.6010926995, 1560.201223235 , 1540.7387648175, 1550.5185442975, 1560.3450227627
11-55-18.800791: 1540.3039339795, 1550.3820268895, 1560.4668570398, 1540.4556725146, 1550.5989415456, 1560.1980561258, 1540.7381852345, 1550.5169803355, 1560.3450227627
11-55-18.801791: 1540.3064434645, 1550.380071326 , 1560.4672520959, 1540.456251885 , 1550.5989415456, 1560.2004314565, 1540.7395369662, 1550.5163933726, 1560.3460141216
11-55-18.802791: 1540.3068283787, 1550.3833955958, 1560.4664600473, 1540.458182494 , 1550.599528571 , 1560.1998371392, 1540.7376056519, 1550.5163933726, 1560.3466066141
11-55-18.803791: 1540.3074076372, 1550.3816369234, 1560.467846617 , 1540.45740874  , 1550.6001155969, 1560.2004314565, 1540.7383777995, 1550.5187412269, 1560.3454196934
11-55-18.804791: 1540.3064434645, 1550.3816369234, 1560.4668570398, 1540.4548987632, 1550.5993316211, 1560.2000365355, 1540.7389573826, 1550.5179573334, 1560.3450227627
11-55-18.805791: 1540.3058642067, 1550.3818319064, 1560.4656679996, 1540.4572162453, 1550.6003106349, 1560.1986485059, 1540.7397314194, 1550.5179573334, 1560.3460141216
11-55-18.806791: 1540.3048981491, 1550.3812450459, 1560.4666575753, 1540.456251885 , 1550.6008976613, 1560.1982535858, 1540.7408887002, 1550.5199132448, 1560.3434389146
11-55-18.807791: 1540.3077944387, 1550.3824187675, 1560.4664600473, 1540.4576031221, 1550.6008976613, 1560.2010257743, 1540.7414682852, 1550.5179573334, 1560.3466066141
11-55-18.808791: 1540.3068283787, 1550.3818319064, 1560.4674515606, 1540.4564443795, 1550.6003106349, 1560.1996396788, 1540.7414682852, 1550.5179573334, 1560.3452202599
11-55-18.809791: 1540.3062491206, 1550.3802682203, 1560.4664600473, 1540.456251885 , 1550.5981594832, 1560.1990453621, 1540.7387648175, 1550.5160014269, 1560.3456171907
11-55-18.810791: 1540.3048981491, 1550.3802682203, 1560.4676490887, 1540.4556725146, 1550.5997236089, 1560.1986485059, 1540.7395369662, 1550.5181542626, 1560.3460141216
